Date,Open,High,Low,Close,Volume
1998-10-12,6.500590198180254,6.747119566973518,6.500590198180254,6.617367267608643,1070400
1998-10-13,6.669267477411212,6.850920677185059,6.5914161060795635,6.850920677185059,824800
1998-10-14,6.876872360046499,7.0844760539346945,6.876872360046499,7.0325751304626465,446000
1998-10-15,7.525635866018442,7.525635866018442,7.214230243976299,7.4218339920043945,1555200
1998-10-16,7.460756038301555,7.746211051940919,7.447780810408856,7.746211051940918,631600
1998-10-19,7.772163695976382,7.953816937618568,7.6943123067011605,7.914891242980957,723200
1998-10-20,7.901917896957522,8.01869500873522,7.901917896957522,7.927868366241455,711200
1998-10-21,7.966792169164439,8.01869309534792,7.862990316797475,7.914891242980957,349200
1998-10-22,8.018693730359068,8.018693730359068,7.798114776611327,7.798114776611328,436400
1998-10-23,7.85001216197091,8.070591016108937,7.837036935256909,8.01869010925293,464400
1998-10-26,8.044645989354853,8.304150698688881,8.044645989354853,8.226299285888672,517200
1998-10-27,8.278193157978704,8.291168382364251,8.03166389465332,8.03166389465332,556000
1998-10-28,8.057620255452282,8.252248764038086,8.057620255452282,8.252248764038086,367600
1998-10-29,8.291171860585015,8.511750767674132,8.265221400927471,8.446874618530273,1435200
1998-10-30,8.45985050457245,8.706379890441895,8.433900042901984,8.706379890441895,542800
1998-11-02,8.70638019807877,8.888033436190698,8.537702191260554,8.84910774230957,2133200
1998-11-03,8.849108900952695,8.849108900952695,8.628529940078508,8.693406105041504,1749600
1998-11-04,8.693406854877034,8.693406854877034,8.407951704418386,8.498778343200684,1024400
1998-11-05,8.498775399939555,8.602577236885383,8.407948792611958,8.576626777648926,1617600
1998-11-06,8.589598638465606,8.641499536583222,8.511747291289181,8.615549087524414,300800
1998-11-09,8.615551922772381,8.65447760917045,8.472824405979466,8.641502380371094,600800
1998-11-10,8.641503220849645,8.745305061340332,8.576627070542965,8.745305061340332,512800
1998-11-11,8.719352234702939,8.849104500100303,8.693401781623466,8.732327461242676,456800
1998-11-12,8.693406105041504,8.719356571026703,8.459851911174717,8.693406105041504,577600
1998-11-13,8.667454197936193,8.771256044618063,8.641503736265724,8.706379890441895,818000
1998-11-16,8.667454878972293,8.745306270100787,8.485801633005808,8.537702560424805,444000
1998-11-17,8.589601151610955,8.667452521565133,8.356047041748422,8.472824096679688,481600
1998-11-18,8.252244716737328,8.511749267578125,8.252244716737328,8.511749267578125,421200
1998-11-19,8.459849711084871,8.576626777648926,8.433899251848414,8.576626777648926,939200
1998-11-20,8.563648189406797,8.641499536583222,8.563648189406797,8.615549087524414,500000
1998-11-23,8.61555246650361,8.797205681158808,8.576626777648926,8.576626777648926,514400
1998-11-24,8.602579999005778,8.719357103064679,8.56365429765281,8.654480934143066,437200
1998-11-25,8.680431642251857,8.823159217834473,8.667456408107983,8.823159217834473,653200
1998-11-27,8.823155428455994,8.823155428455994,8.719353599885924,8.797204971313477,468800
1998-11-30,8.797208822690523,8.823159291194035,8.758283119935255,8.771258354187012,430400
1998-12-01,8.745307360424874,9.160514831542969,8.693406426535113,9.160514831542969,1056000
1998-12-02,9.134561565866498,9.134561565866498,9.004809270896803,9.108611106872559,946800
1998-12-03,9.13456214520571,9.199438296805182,8.99183461168687,9.01778507232666,651200
1998-12-04,9.017786486395474,9.40704345703125,9.017786486395474,9.40704345703125,473200
1998-12-07,9.407042188136852,9.407042188136852,9.147537576050318,9.264314651489258,332800
1998-12-08,9.264316455523174,9.407044019964006,9.238365989261204,9.342167854309082,507200
1998-12-09,9.34216455435653,9.44596638273827,9.251337954522509,9.303238868713379,306000
1998-12-10,9.277288565398953,9.31621425168734,9.10861059148261,9.147536277770996,320400
1998-12-11,9.186461811783921,9.34216455435653,9.173486583236205,9.303238868713379,306800
1998-12-14,9.290266921785143,9.445969719356961,9.264316455523174,9.342167854309082,1089200
1998-12-15,9.342168589107327,9.523821867228857,9.316218120804251,9.497871398925781,640400
1998-12-16,9.47191676328456,9.484891991727414,9.316214021970293,9.38109016418457,189600
1998-12-17,9.329192732992443,9.61464786529541,9.329192732992443,9.61464786529541,378400
1998-12-18,9.562743231422543,10.483984438248866,9.368114807445151,10.016876220703125,1959200
1998-12-21,10.042827579164014,10.133654185177123,9.97795143201179,10.068778038024902,1506400
1998-12-22,9.964978711701434,10.05580534058413,9.861176850121211,9.952003479003906,469600
1998-12-23,9.977952654975146,10.28935819947372,9.874150806808954,10.237457275390625,686400
1998-12-24,10.237455858191863,10.289356775090173,10.211505399742707,10.224480628967285,39200
1998-12-28,10.276386033243208,10.522915496161922,10.276386033243208,10.432088851928711,216800
1998-12-29,10.438311665474703,10.710954134349043,10.34743084251659,10.47726058959961,652400
1998-12-30,10.49024806719645,11.217294962942738,10.49024806719645,11.191329002380371,1068400
1998-12-31,11.139395976851395,11.58081726264737,11.139395976851395,11.438004493713379,1620800
1999-01-04,11.217296600341797,11.295194493399727,11.048517832049617,11.217296600341797,1707200
1999-01-05,11.0874651601309,11.191329002380371,10.931669396756696,11.191329002380371,1188000
1999-01-06,11.165364197560757,11.21729612406104,11.061500344560192,11.126415252685547,1060000
1999-01-07,11.009568350655693,11.126415184565953,11.009568350655693,11.0874662399292,335200
1999-01-08,11.087464257496924,11.165362132842336,11.035532340599984,11.048515319824219,1374800
1999-01-11,10.957638216819122,11.048519102503642,10.749910478111651,10.827808380126953,779200
1999-01-12,10.827805373979652,10.827805373979652,10.672009613202967,10.749907493591309,707200
1999-01-13,10.347433145478385,10.594109719837343,10.334450167880545,10.529194831848145,1195600
1999-01-14,10.425338304222528,10.438321290902756,10.32147441078071,10.334457397460938,799200
1999-01-15,10.373405401410507,10.581133169148389,10.373405401410507,10.555167198181152,550400
1999-01-19,10.581129547392967,10.620078490512206,10.464282718035253,10.490248680114746,492800
1999-01-20,10.503235256246683,10.555167198181152,10.425337343344976,10.555167198181152,422000
1999-01-21,10.581134539842605,10.684998437166213,10.386389732360838,10.38638973236084,410400
1999-01-22,10.36042235808595,10.36042235808595,10.100762649863245,10.295507431030273,683200
1999-01-25,10.191643341229511,10.827809613484602,10.074796474896944,10.801843643188477,885200
1999-01-26,10.8018408495509,11.113432412518714,10.8018408495509,10.840789794921875,1177600
1999-01-27,10.853775751243518,10.931673663333783,10.529201117534082,10.697979927062988,1263600
1999-01-28,10.684994376876794,12.98298223192806,10.178658069831599,10.308487892150879,13957600
1999-01-29,10.178656524082399,10.256554405644255,9.620388372889105,9.633371353149414,3494000
1999-02-01,9.646354368135526,10.074792718268059,9.646354368135526,9.996894836425781,3346800
1999-02-02,9.99689346193956,10.03584239750556,9.763199848543572,9.944961547851562,3156800
1999-02-03,9.893032768249512,9.893032768249512,9.737236976623535,9.737236976623535,622400
1999-02-04,9.555474683523812,9.815134321663045,9.347746973012423,9.789168357849121,2484400
1999-02-05,9.789169163841587,9.931981976576678,9.789169163841587,9.893033027648926,1601600
1999-02-08,9.893030778180597,9.893030778180597,9.828115878061302,9.880047798156738,1540800
1999-02-09,9.880050044673007,9.957947942528511,9.815135129793422,9.893033027648926,1624800
1999-02-10,9.893026691802003,9.893026691802003,9.724248021206957,9.76319694519043,1148800
1999-02-11,9.815134048461914,9.854082993098668,9.763202122279576,9.815134048461914,865200
1999-02-12,9.841101071087673,9.841101071087673,9.477577548672825,9.490560531616211,1140000
1999-02-16,9.490559306021114,9.776184893890424,9.451610362220753,9.516525268554688,1387200
1999-02-17,9.529509152780033,9.607407047761885,9.269849502840522,9.295815467834473,699600
1999-02-18,9.295815194217608,9.399679051136241,9.230900283643463,9.321781158447266,729600
1999-02-19,9.321783181712114,9.45161303103958,9.308800196779366,9.399681091308594,1030000
1999-02-22,9.399674155495383,9.60740176114169,9.386691180142488,9.568452835083008,742400
1999-02-23,9.737236976623535,9.944964698791503,9.685305046081544,9.737236976623535,852000
1999-02-24,9.763204413966129,9.95794918286173,9.763204413966129,9.86706829071045,722000
1999-02-25,9.81513809427599,9.81513809427599,9.685308225304087,9.750223159790039,781200
1999-02-26,9.802151339756083,9.931981158825701,9.724253448314313,9.789168357849121,1505200
1999-03-01,9.815132898037442,9.931979718252174,9.815132898037442,9.880047798156738,1206800
1999-03-02,9.893032004885654,10.113742692658695,9.893032004885654,10.035844802856445,605600
1999-03-03,10.035845008989176,10.139708864192169,9.957947117586931,9.970930099487305,1781600
1999-03-04,9.95794516870697,10.113740921020508,9.95794516870697,10.113740921020508,728800
1999-03-05,10.165675407287068,10.59411383441411,10.165675407287068,10.503232955932617,657600
1999-03-08,10.451301760989853,10.633063530746197,10.33445490900363,10.568148612976074,1680400
1999-03-09,10.542181903853256,10.568147869133684,10.464284008011976,10.503232955932617,970000
1999-03-10,10.451301822172091,10.749910445662723,10.386386904021954,10.607097625732422,1147600
1999-03-11,10.607097597041859,10.840791301750247,10.59411461344695,10.788859367370605,388800
1999-03-12,10.84078742885816,11.048515092165623,10.788855513031296,10.931668281555176,675200
1999-03-15,10.91868692765753,10.98360183210258,10.736925195211388,10.775874137878418,702000
1999-03-16,10.723940618247713,10.931668281555176,10.69797466033428,10.931668281555176,319200
1999-03-17,10.931668624334913,10.970617562426366,10.866753727515821,10.94465160369873,821200
1999-03-18,11.035534990168063,11.126415866557682,10.970620078461193,11.113432884216309,810400
1999-03-19,11.152386147761181,11.373096932990446,11.152386147761181,11.243267059326172,1484000
1999-03-22,11.295197078814873,11.295197078814873,10.775877672892351,10.801843643188477,1504400
1999-03-23,10.827811295986175,10.827811295986175,10.386389732360838,10.38638973236084,746800
1999-03-24,10.386387546758105,10.438319484491895,10.230591733556732,10.412353515625,1372000
1999-03-25,10.412354357861359,10.607099140115624,10.412354357861359,10.555167198181152,495200
1999-03-26,10.5292025911808,10.54218557834625,10.360423758029937,10.38638973236084,456400
1999-03-29,10.386386843219729,10.646046514300222,10.33445490900363,10.568148612976074,618800
1999-03-30,10.516211854250304,10.594109719837343,10.412348033467586,10.529194831848145,872400
1999-03-31,10.594107361974325,10.68498818493244,10.399362741349798,10.47726058959961,784400
1999-04-01,10.490253629684448,10.51621960401535,10.386389732360838,10.38638973236084,224800
1999-04-05,10.334453856614736,10.386385785542448,10.256555963223168,10.308487892150879,282400
1999-04-06,10.36041725490829,10.386383212940641,10.126723632617125,10.1397066116333,569200
1999-04-07,10.139709209744733,10.16567517443038,9.931981492259567,9.98391342163086,768400
1999-04-08,10.035846157884047,10.256556875457175,9.957948257564118,10.087778091430664,468000
1999-04-09,10.00987764003159,10.243571281433105,10.00987764003159,10.243571281433105,290400
1999-04-12,10.191643327698673,10.41235407492272,10.16567735743702,10.360422134399414,395200
1999-04-13,10.373406357501619,10.399372330862073,10.243576490699347,10.334457397460938,360800
1999-04-14,10.360418869717286,10.697976376750681,10.295503964518556,10.490248680114746,1042400
1999-04-15,10.503235086279723,10.59411598319438,10.321473292450406,10.43832015991211,457600
1999-04-16,10.438316075440968,10.47726501602097,10.36041819428096,10.464282035827637,254000
1999-04-19,10.464283469323073,10.633062234957317,10.360419613548155,10.37340259552002,676400
1999-04-20,10.347437759163757,10.347437759163757,9.918999307404155,10.087778091430664,1036000
1999-04-21,11.996277496399665,13.034916240676694,11.892413621971963,12.827188491821289,7673200
1999-04-22,12.723321498307765,12.723321498307765,12.38576398916899,12.489627838134766,5164000
1999-04-23,12.476643586770082,12.775252122145432,12.463660606971153,12.658405303955078,803600
1999-04-26,12.619455873473617,12.645421832061011,12.515592039124039,12.567523956298828,491600
1999-04-27,12.567529062245528,12.775256815340496,12.567529062245528,12.580512046813965,378800
1999-04-28,12.56752677138371,13.658097276338493,12.489628878172653,13.476335525512695,1523200
1999-04-29,13.476333601400254,13.671078306622801,13.12579313199967,13.294571876525879,635200
1999-04-30,13.307557724591295,13.606166336947977,12.593493651564446,12.71034049987793,786000
1999-05-03,12.710337572125582,13.580197242536627,12.710337572125582,13.35948657989502,935600
1999-05-04,13.320538785084185,13.398436672716256,12.918066365651818,12.931049346923828,673600
1999-05-05,12.931050952489274,12.9440339353733,12.43769760289631,12.554544448852539,850400
1999-05-06,12.554544639391978,12.723323419445851,12.255936028527431,12.671391487121582,820400
1999-05-07,12.671389447964303,13.060878877717306,12.671389447964303,12.775253295898438,1076400
1999-05-10,12.775253422790655,12.775253422790655,12.424712932531156,12.489627838134766,1412000
1999-05-11,12.463660152769382,12.840166553217623,12.437694194117778,12.749285697937012,346400
1999-05-12,12.697355260492856,12.723321222170755,12.359797758680163,12.515593528747559,1066000
1999-05-13,12.567524372304907,12.710337149262918,12.476643514240719,12.61945629119873,502400
1999-05-14,12.567523113886516,12.567523113886516,12.411727372805277,12.463659286499023,856800
1999-05-17,12.41172866344948,12.515592501637341,12.281898865714654,12.476643562316895,590800
1999-05-18,12.463662761095543,12.554543635395198,12.411730832924311,12.450679779052734,351200
1999-05-19,12.398748416900634,12.982982635498047,12.398748416900634,12.982982635498047,368400
1999-05-20,12.931042232821065,12.98297412933842,12.697348698492974,12.879110336303711,306000
1999-05-21,12.86613623333759,12.905085182580791,12.671391487121582,12.671391487121582,784800
1999-05-24,12.684372554945599,12.736304479428489,12.152070328995988,12.489627838134766,1113200
1999-05-25,11.970308451642405,12.294882975819258,11.970308451642405,12.229968070983887,2220800
1999-05-26,12.178036552642036,12.204002515440846,11.840479036257502,12.100138664245605,1122000
1999-05-27,12.074171624285109,12.281899308143778,11.944341821873442,12.204001426696777,1744000
1999-05-28,12.203999827889836,12.593489184099086,12.203999827889836,12.359795570373535,870000
1999-06-01,12.372781550480147,12.372781550480147,12.15207086175175,12.255934715270996,296000
1999-06-02,12.204000987073757,12.541558461184307,12.204000987073757,12.476643562316895,425200
1999-06-03,12.489626542090377,12.64542229937217,12.346813764582066,12.476643562316895,606400
1999-06-04,12.463663820105017,12.801221381899529,12.463663820105017,12.71034049987793,381600
1999-06-07,12.68437242895607,12.84016820085727,12.632440504989004,12.775253295898438,411200
1999-06-08,12.801221296522353,12.853153228759766,12.775255330403645,12.853153228759766,429600
1999-06-09,12.853152809143067,12.982982635498047,12.853152809143067,12.982982635498047,497200
1999-06-10,12.892101757049561,12.995965618133546,12.814203861236573,12.982982635498047,479200
1999-06-11,12.879118592370618,12.98298245198651,12.515595083714997,12.68437385559082,510400
1999-06-14,12.762273548805874,12.814205485932245,12.606477737426758,12.606477737426758,312000
1999-06-15,12.606475351290712,12.775254115005213,12.593492369466519,12.697356224060059,328400
1999-06-16,12.671389523562375,12.99596405029297,12.671389523562375,12.995964050292969,347600
1999-06-17,12.944025206950403,12.944025206950403,12.866127362174373,12.879110336303711,208000
1999-06-18,12.827185903553064,12.866134848604338,12.749288013450514,12.801219940185547,1327200
1999-06-21,12.788237715206712,12.892101574822606,12.645424908234862,12.68437385559082,794400
1999-06-22,12.68437242895607,12.892100124824339,12.68437242895607,12.775253295898438,456000
1999-06-23,12.801220207749482,13.060879846851906,12.77525424383924,12.957015991210938,482000
1999-06-24,12.905076284562389,12.931042232821065,12.775246543269004,12.879110336303711,634400
1999-06-25,12.87911383181202,13.008943608342385,12.71033512232255,12.723318099975586,821200
1999-06-28,12.671387986354492,12.671387986354492,12.333830519504884,12.502609252929688,2302000
1999-06-29,12.476646551548386,12.619459363272666,12.424714620012285,12.554544448852539,1270000
1999-06-30,12.567525724859099,12.645423611583432,12.489627838134766,12.489627838134766,1535200
1999-07-01,12.541563093108659,12.749290846203625,12.528580108540222,12.580512046813965,1305200
1999-07-02,12.580512046813965,12.645426969656143,12.567529062245528,12.580512046813965,287200
1999-07-06,12.606475563566429,12.606475563566429,12.437696797009927,12.450679779052734,1127600
1999-07-07,12.450679779052734,12.489628725181158,12.437696797009927,12.450679779052734,544400
1999-07-08,12.463663651853427,12.463663651853427,12.359799788087981,12.411731719970703,982000
1999-07-09,12.385762703902515,12.489626542090377,12.385762703902515,12.476643562316895,311200
1999-07-12,12.489626493964176,12.671388210092552,12.489626493964176,12.61945629119873,698800
1999-07-13,12.61945942750911,12.61945942750911,12.541561529808437,12.593493461608887,344800
1999-07-14,12.580507591860977,12.931048051076917,12.580507591860977,12.918065071105957,1424000
1999-07-15,12.944031751190273,13.502299921000887,12.944031751190273,13.489316940307617,1216800
1999-07-16,13.489316581748424,13.502299562096594,13.07386121060699,13.294571876525879,1095600
1999-07-19,13.294573380032306,13.307556361848743,13.03491374370355,13.060879707336426,550000
1999-07-20,13.008945952794477,13.255622572657845,13.008945952794477,13.09982681274414,300400
1999-07-21,13.151759301965887,14.281278610229492,13.112810360301625,14.281278610229492,1240400
1999-07-22,13.476330803851692,13.476330803851692,12.67138618936344,12.723318099975586,5810000
1999-07-23,12.723325506684743,12.80122341795016,12.281904009514047,12.788240432739258,3088400
1999-07-26,12.671390260411673,12.814203060477789,12.54156044216975,12.697356224060059,874000
1999-07-27,12.749287333914904,12.853151181849038,12.671389447964303,12.775253295898438,421600
1999-07-28,12.723323419445851,12.723323419445851,12.593493588635178,12.671391487121582,472000
1999-07-29,12.567523269179446,12.567523269179446,12.489625397676267,12.541557312011719,382800
1999-07-30,12.723323419445851,12.723323419445851,12.645425520959447,12.671391487121582,591200
1999-08-02,12.7363054934656,13.281590743950368,12.7363054934656,13.07386302947998,1052000
1999-08-03,13.07386153435259,13.216674321718903,13.060878553682924,13.12579345703125,499600
1999-08-04,13.125793115219269,13.242639938203416,13.112810134887695,13.112810134887695,728400
1999-08-05,13.060880531311035,13.073863513946534,12.957016670227052,12.982982635498047,302400
1999-08-06,12.98297412933842,13.021923051726434,12.879110336303713,12.879110336303711,276800
1999-08-09,12.853150171251153,12.957014011018838,12.775252291425389,12.918065071105957,165600
1999-08-10,12.892101574822606,12.931050522178564,12.489629118811022,12.68437385559082,367200
1999-08-11,12.684374034881593,13.073863513946534,12.606476139068604,12.982982635498047,363600
1999-08-12,12.982982295650142,12.982982295650142,12.840169490397992,12.969999313354492,332000
1999-08-13,12.957015852804922,13.060879707336426,12.827186034640544,13.060879707336426,466800
1999-08-16,12.957014011018838,13.034911890844603,12.892099111164034,12.918065071105957,217600
1999-08-17,12.931049757023128,12.931049757023128,12.5675262698779,12.801219940185547,642400
1999-08-18,12.749289449315757,12.788238398753586,12.632442601002273,12.71034049987793,323600
1999-08-19,12.658407141664206,12.840168885236821,12.385764526305286,12.801219940185547,440800
1999-08-20,12.749286331483466,12.957014011018838,12.749286331483466,12.918065071105957,290000
1999-08-23,12.931049067799638,12.982980991766706,12.775253295898438,12.775253295898438,345200
1999-08-24,12.56752599462419,12.593491957423002,11.723632203662856,12.100138664245605,4248400
1999-08-25,12.255935904905968,12.593493461608887,12.165055024255182,12.593493461608887,1614400
1999-08-26,12.593490109389197,12.671387986354492,12.372779457987532,12.502609252929688,807200
1999-08-27,12.476646189322043,12.476646189322043,11.892411976502592,11.957326889038086,1895600
1999-08-30,12.022241517090364,12.359799054287286,12.022241517090364,12.165054321289062,1011200
1999-08-31,12.178035026517193,12.229966945606819,11.97030735015869,11.970307350158691,1130000
1999-09-01,12.152070177012476,12.41172979617941,12.048206329345703,12.048206329345703,597200
1999-09-02,11.9962767584134,11.9962767584134,11.67170217079399,11.736617088317871,891200
1999-09-03,11.814511064319321,12.022238731384276,11.723630209978403,12.022238731384277,823200
1999-09-07,12.061192732352715,12.126107655562363,11.866447962723768,11.996277809143066,727600
1999-09-08,12.009257378150389,12.204002092390665,11.853461606758168,11.86644458770752,421200
1999-09-09,11.892410752534603,12.009257583072607,11.801529884338379,11.801529884338379,1318000
1999-09-10,11.853462082548466,11.879428045489426,11.736615249314145,11.775564193725586,368400
1999-09-13,11.749597598205913,11.749597598205913,11.412040098146958,11.425023078918457,1470000
1999-09-14,11.217292656039868,11.502918163485328,10.944650126205564,11.463969230651855,2286400
1999-09-15,11.502922311163784,11.879428797646572,11.502922311163784,11.840479850769043,1546800
1999-09-16,11.866446451465688,11.944344349396534,11.476956961811453,11.645735740661621,1255200
1999-09-17,11.658717224256577,11.814513000081833,11.658717224256577,11.69766616821289,872000
