Date,Open,High,Low,Close,Volume
1998-06-01,2.5125795043325345,2.554595884003647,2.4957729524640895,2.533587694168091,5270200.0
1998-06-02,2.5503949428755113,2.5756047775662085,2.5209834690696984,2.5251851081848145,4739300.0
1998-06-03,2.529386814950676,2.5419917326331545,2.4453540304008197,2.462160587310791,4280400.0
1998-06-04,2.4621595547117034,2.47056282964246,2.42014318005792,2.4369497299194336,4386500.0
1998-06-05,2.4831684480593044,2.60501596919927,2.4495553387793136,2.5966126918792725,8256300.0
1998-06-08,2.6806446846815835,2.714257784176023,2.6554348600607534,2.6596364974975586,12249700.0
1998-06-09,2.6848469391372634,2.718460046356509,2.672242023930046,2.705855131149292,7155900.0
1998-06-10,2.6638388610429797,2.6974519696996735,2.491571679177424,2.579806089401245,12423500.0
1998-06-11,2.573012680423503,2.577258575935753,2.496586561203003,2.496586561203003,7205800.0
1998-06-12,2.5135703350431355,2.534799814224243,2.492340855862028,2.534799814224243,4131000.0
1998-06-15,2.513570345862437,2.5305539292804267,2.500832658298945,2.5050785541534424,3955700.0
1998-06-16,2.530553622790049,2.5390454134705522,2.4838487740472797,2.492340564727783,6394200.0
1998-06-17,2.5347990268614233,2.615471022691184,2.522061343309356,2.611225128173828,8045600.0
1998-06-18,2.6749137114574557,2.7555857122791885,2.6621760271171824,2.6876513957977295,18142000.0
1998-06-19,2.687650915108898,2.704634491191735,2.6282083988189697,2.6282083988189697,5916200.0
1998-06-22,2.6367017899911236,2.717373825433686,2.615472306979923,2.6961443424224854,5711000.0
1998-06-23,2.7131268669754176,2.7216186568564047,2.674913812510975,2.691897392272949,9403000.0
1998-06-24,2.653683764865985,2.6791591290086982,2.649437870842199,2.6579296588897705,4131600.0
1998-06-25,2.6409471672058107,2.6579307502746583,2.6324553756713867,2.6536848545074463,4396500.0
1998-06-26,2.662176127689494,2.7131268669754176,2.662176127689494,2.691897392272949,5306400.0
1998-06-29,2.7131256566663677,2.72161744275922,2.662174940109253,2.662174940109253,4527800.0
1998-06-30,2.7343571450975204,2.7343571450975204,2.6664228060888866,2.674914598464966,5807700.0
1998-07-01,2.7088802589310537,2.7513391971588135,2.687650789817174,2.7513391971588135,5590300.0
1998-07-02,2.75134098195584,2.7683245682642097,2.721619705916194,2.725865602493286,4648300.0
1998-07-06,2.7216188253653835,2.7258647205687616,2.6918975589417364,2.708881139755249,3252600.0
1998-07-07,2.7088808696981856,2.717372659258368,2.679159606237547,2.6876513957977295,4736100.0
1998-07-08,2.6876516529158048,2.6961434432883666,2.5857501684450637,2.5984878540039062,7548200.0
1998-07-09,2.6112266596715163,2.6749151147854557,2.6027348656563243,2.6664233207702637,6805700.0
1998-07-10,2.7088813416659834,2.7258649237453936,2.683405968546867,2.7173731327056885,7650500.0
1998-07-13,2.7343553402138956,2.7343553402138956,2.6749128328179412,2.700388193130493,3305600.0
1998-07-14,2.683405968546867,2.734356714785099,2.683405968546867,2.7173731327056885,3831600.0
1998-07-15,2.717374084861415,2.730111775884203,2.6579315267550716,2.6664233207702637,3870700.0
1998-07-16,2.6749137114574557,2.696143185357912,2.6706678166773647,2.6876513957977295,3562900.0
1998-07-17,2.696142124978802,2.717371590529816,2.6834044456481934,2.6834044456481934,4542600.0
1998-07-20,2.713127912762009,2.747095085378748,2.708882016184917,2.725865602493286,6004200.0
1998-07-21,2.7428491888016557,2.759832775110025,2.721619705916194,2.725865602493286,5776800.0
1998-07-22,2.7258640065923467,2.840503147056511,2.717372218409816,2.827765464782715,9063200.0
1998-07-23,2.832010919752846,2.8829616409477996,2.82351913288702,2.848994493484497,9258100.0
1998-07-24,2.8447489716888015,2.8489948656763966,2.764076985924492,2.8150277137756348,5670200.0
1998-07-27,2.827766807251878,2.8829634566426803,2.827766807251878,2.874471664428711,9074400.0
1998-07-28,2.8999459398923997,2.9381589903448617,2.887208256408246,2.908437728881836,9299900.0
1998-07-29,2.921176410468555,2.997602537486628,2.916930514523107,2.980618953704834,10588700.0
1998-07-30,3.0060930929400707,3.014584881338206,2.9678800451484593,2.989109516143799,8481700.0
1998-07-31,2.9976012356441135,2.9976012356441135,2.9339128241219297,2.9763717651367188,6359800.0
