Date,Open,High,Low,Close,Volume
2000-01-03,7.780491706953946,7.825271515339292,7.220744102137115,7.265523910522461,1927000
2000-01-04,7.243136776318341,7.36628129647213,7.097602343409317,7.119992256164551,2400400
2000-01-05,7.097602211497427,7.153576992345198,7.019237518310547,7.019237518310547,870800
2000-01-06,7.17596851330329,7.17596851330329,6.784144959534779,6.907289505004883,2113800
2000-01-07,7.008040710731789,7.030430617155853,6.87370127218741,6.952065944671631,1561600
2000-01-10,6.929675628077148,6.985650390824136,6.851310960231364,6.862505912780762,1368800
2000-01-11,6.873700779295128,6.91848058893223,6.605021921472517,6.649801731109619,1772600
2000-01-12,6.672190482612363,6.750555135931636,6.481876324551272,6.571435928344727,1457600
2000-01-13,6.560243135680064,6.571438089836515,6.257979373455898,6.280369281768799,2292600
2000-01-14,6.202005298112211,6.481879183406083,6.202005298112211,6.29156494140625,2094400
2000-01-18,6.257981462496073,6.381125999325154,6.067667178305673,6.1236419677734375,1042200
2000-01-19,6.134838167358848,6.1796180079965035,6.00049864544588,6.090058326721191,1651000
2000-01-20,6.045275871906806,6.146030469771919,5.8717540644724435,6.101250648498535,1502800
2000-01-21,6.168421009020779,6.168421009020779,5.9333269233775185,5.966911792755127,2530200
2000-01-24,5.966911175778804,5.966911175778804,5.698232248539233,5.866156578063965,1082000
2000-01-25,5.798988064053878,5.933327555885242,5.787793106401264,5.832572937011719,2511200
2000-01-26,5.955716242735413,5.989301108765876,5.810181823270074,5.843766689300537,1421200
2000-01-27,5.933325735665492,5.989300506756676,5.642256925991336,5.6982316970825195,3000600
2000-01-28,5.709425621345395,5.720620573544111,5.40716191198005,5.463136672973633,3739200
2000-01-31,5.507917174982199,5.541502035805261,5.429552499728388,5.496722221374512,1326400
2000-02-01,5.5303077276452,5.754206825930431,5.5079178178166766,5.575087547302246,3048000
2000-02-02,5.731819324923638,6.269177386635229,5.664649567209689,5.955718517303467,3575000
2000-02-03,6.26917676394889,6.448296100061715,6.045277593807858,6.235591888427734,4656600
2000-02-04,6.2803708625511385,6.369930518345094,6.190811206757183,6.35873556137085,3462200
2000-02-07,6.392319817449198,6.392319817449198,6.235590434884769,6.2579803466796875,2669600
2000-02-08,6.35873556137085,6.3811254753193385,6.246785991628405,6.35873556137085,2202400
2000-02-09,6.358733315398728,6.369928268418796,6.134834254997364,6.179614067077637,1298000
2000-02-10,6.224392215193729,6.224392215193729,6.101247764893134,6.146027565002441,1409600
2000-02-11,6.157226052561576,6.157226052561576,5.9333269233775185,5.966911792755127,1173600
2000-02-14,5.978104100298525,6.022883906293271,5.8549596338129755,6.000494003295898,1408000
2000-02-15,6.045277343439747,6.112447091700188,6.03408238539634,6.056472301483154,1385000
2000-02-16,6.04527565370123,6.04527565370123,5.46313799815963,5.575087547302246,2590400
2000-02-17,5.619866711059073,5.6982313863128855,5.485527267766825,5.496722221374512,1853000
2000-02-18,5.451943126989871,5.5303078125934215,5.407163306644985,5.485527992248535,1404800
2000-02-22,5.642257940698097,5.675842809392728,5.496723509688027,5.631062984466553,1406200
2000-02-23,5.67584147909751,5.776596061566697,5.46313736055145,5.496722221374512,2602400
2000-02-24,5.507917408259063,5.51911236234089,5.1720687858042425,5.228043556213379,3143400
2000-02-25,5.216848230955512,5.418357390091133,5.216848230955512,5.395967483520508,2918200
