Date,Open,High,Low,Close,Volume
1998-06-01,9.893499712675327,9.960347299879386,9.726379608535687,9.793227195739746,3634000
1998-06-02,9.793232066112095,9.910215969962405,9.692960635438997,9.776520729064941,4666300
1998-06-03,9.843366133063013,9.943638677287598,9.676245983441907,9.7263822555542,4170600
1998-06-04,9.642820864111156,9.759804725646973,9.509125103508055,9.759804725646973,5068300
1998-06-05,9.826652011871339,10.060620863690572,9.793228214791338,10.027195930480957,3999300
1998-06-08,10.027196779611588,10.160893115382978,9.893501579969906,9.94363784790039,4987200
1998-06-09,9.893501579969906,10.077333047542073,9.87678911194984,9.94363784790039,4335500
1998-06-10,9.876788275556146,10.244452315695384,9.860076945080952,10.027195930480957,4511600
1998-06-11,10.027199562341998,10.127472126030431,9.92692813478359,9.960351943969727,5378400
1998-06-12,9.960348222675194,10.277875995506689,9.893500629277911,10.261164665222168,6251100
1998-06-15,10.144181286348003,10.461709074130203,10.094045020874589,10.311300277709961,9096000
1998-06-16,10.311295119537023,10.461703840716067,10.261160015273093,10.428278923034668,6667700
1998-06-17,10.461710286529565,10.67896556854248,10.461710286529565,10.67896556854248,7936600
1998-06-18,10.662248409104736,10.946352276289403,10.628823489094287,10.92963981628418,7589800
1998-06-19,10.963064415968654,11.029911988705607,10.695672988891602,10.695672988891602,7097500
1998-06-22,10.56198386089155,10.829375469072215,10.56198386089155,10.729104042053223,4200200
1998-06-23,10.762526710253507,10.912934402904094,10.645542823066394,10.896223068237305,4269000
1998-06-24,10.862794884214232,11.130186356272164,10.779234836171858,11.113473892211914,4842800
1998-06-25,11.146900454792034,11.263884311978703,11.096764191389287,11.13018798828125,6174200
1998-06-26,11.0633430584519,11.297310829162598,11.0633430584519,11.297310829162598,4363400
1998-06-29,11.364152591841579,11.414288841520074,11.263881228613888,11.314016342163086,4240900
1998-06-30,11.263880537202219,11.28059186198306,10.929640408034677,10.963064193725586,5132300
1998-07-01,11.029917058804402,11.09676579839882,10.879509382944057,11.080053329467773,4133500
1998-07-02,10.963068437812247,11.263884897742694,10.963068437812247,11.163612365722656,2563500
1998-07-06,11.38087034106446,11.431005477905273,11.23046152215255,11.431005477905273,4266900
1998-07-07,11.364156723022461,11.481140590712908,11.297309123236408,11.364156723022461,4115600
1998-07-08,11.347447204596659,11.497854896217055,11.314022263232223,11.447718620300293,2833000
1998-07-09,11.49785451419432,11.681686004941355,11.364158161568387,11.481142044067383,5137300
1998-07-10,11.531278057516689,11.73182201385498,11.43100551128263,11.73182201385498,4776500
1998-07-13,11.772069382942831,11.956531524658203,11.587607241227461,11.956531524658203,5360900
1998-07-14,11.822376979062195,12.090685844421387,11.822376979062195,12.090685844421387,5021200
1998-07-15,12.006839740301233,12.09068647888098,11.805607795715332,11.805607795715332,4271100
1998-07-16,11.839146318107067,12.057148067432006,11.80560785052495,11.956531524658203,4166900
1998-07-17,11.95652898835086,12.090683970248833,11.889452067415476,12.040375709533691,3743800
1998-07-20,11.922989427224282,12.107452652808858,11.755296000339069,11.990067481994629,3156900
1998-07-21,11.973302602840041,11.973302602840041,11.63791561126709,11.63791561126709,5021600
1998-07-22,11.570839820916403,12.023612076610815,11.570839820916403,11.97330379486084,3892200
1998-07-23,11.75529637738685,11.97329806733539,11.671449661254883,11.671449661254883,3665400
1998-07-24,11.55406465799687,11.772066351177894,11.503757539593458,11.704989433288574,4718200
1998-07-27,11.621150689590253,11.772074428408844,11.503765432728246,11.688227653503418,2946800
1998-07-28,11.503762696445396,11.587609451407047,11.118067395616261,11.436684608459473,4810500
1998-07-29,11.436682656254836,11.520529396904122,11.369605719746398,11.486990928649902,2432600
1998-07-30,11.352841288943639,11.587612957896345,11.352841288943639,11.554073333740234,3379700
1998-07-31,11.520527729992775,11.53729753170719,11.134833690834318,11.16837215423584,3237800
1998-08-03,11.101299918471469,11.520532598185179,11.101299918471469,11.369608879089355,2658800
1998-08-04,11.554068435359568,11.570838240328015,10.866525812121209,10.900065422058105,4742600
1998-08-05,10.866525812121209,11.017450636754651,10.464061893153756,10.900065422058105,5982700
1998-08-06,10.983912002997428,11.034219137097278,10.799448711206274,10.866525650024414,4947000
1998-08-07,10.799446071664802,10.967139517750951,10.698830688029453,10.849754333496094,4476200
1998-08-10,10.799446071664802,11.118063163217593,10.765907610453018,10.849754333496094,3881600
1998-08-11,10.698830803092674,11.017447898072112,10.631752739920467,10.950369834899902,6139800
1998-08-12,11.067755867026124,11.168372399467302,10.916832208391693,11.101295471191406,4557500
1998-08-13,11.101295471191406,11.336065860184375,11.034217402888176,11.101295471191406,4132100
1998-08-14,11.034219653352157,11.252221424751967,10.866526158433464,10.93360424041748,4045800
1998-08-17,10.950371966476746,11.36960566780804,10.832986758109477,11.336067199707031,5024800
1998-08-18,11.319299379518693,11.520531363421124,11.235452624557041,11.436684608459473,3943100
1998-08-19,11.336064780778203,11.53729668647217,11.302526319833746,11.520526885986328,3148600
1998-08-20,11.403143201081146,11.637913598569243,11.369604735729615,11.537298202514648,4290700
1998-08-21,11.436683644328834,11.63791561126709,11.00068123930054,11.63791561126709,5530000
1998-08-24,11.604374885559082,11.721760081797916,11.403142957717176,11.604374885559082,4505400
1998-08-25,11.470219886988694,11.637913350194841,11.470219886988694,11.604374885559082,6320100
1998-08-26,11.369605439117121,11.922993001721487,11.302528504264302,11.805607795715332,5580200
1998-08-27,11.554067555869135,11.788839107419053,11.369605415395032,11.403143882751465,6196100
1998-08-28,11.369607038851353,11.419915317083198,11.06775850948788,11.118066787719727,6752800
1998-08-31,11.017445932254729,11.134831096827272,9.92743985548651,10.329903602600098,8595000
1998-09-01,10.396987855859381,10.682066639715655,9.826830288146832,10.598219871520996,8699800
1998-09-02,10.547906766079144,10.782678293836538,10.447291374206543,10.447291374206543,5668800
1998-09-03,10.447292056500412,10.79944766109416,10.095136451906663,10.765909194946289,5897800
1998-09-04,10.782679692611609,10.90006490170435,10.346676184521455,10.631754875183105,4849300
1998-09-08,10.933599350165673,11.235446593990577,10.68205922029355,11.151599884033203,4446800
1998-09-09,11.118066046482749,11.252221066147744,10.883295617089656,10.900065422058105,3816500
1998-09-10,10.631755721558324,11.034219653352157,10.497601837645425,10.93360424041748,5477900
1998-09-11,10.933597911669752,11.201906664216654,10.531134212835942,11.017444610595703,3981600
1998-09-14,11.268989174956264,11.570837669299188,11.201912238447825,11.486990928649902,5347600
1998-09-15,11.419914835778833,11.805608959236421,11.352836754287578,11.788840293884277,4675900
1998-09-16,11.671447610162788,11.772064107850076,11.285753695757714,11.570832252502441,4831100
