Date,Open,High,Low,Close,Volume
1998-06-01,23.585443354151888,23.708742908654546,23.497372243792842,23.567829132080078,902600
1998-06-02,23.638286020367314,23.67351446451093,23.532600687936462,23.567829132080078,489000
1998-06-03,23.743971552784085,23.849656886105084,23.25077333061943,23.35645866394043,666800
1998-06-04,23.286001775059763,23.39168710838076,23.07463110841777,23.35645866394043,444600
1998-06-05,23.374078335718806,23.444535241026173,23.092250714489342,23.32123565673828,998200
1998-06-08,23.39168657736923,23.88488478833786,23.39168657736923,23.761585235595703,689000
1998-06-09,23.88488463915734,24.55422506414848,23.86727041744705,24.44853973388672,780400
1998-06-10,24.43092400260121,24.83605107690534,24.360467120113533,24.730365753173828,592600
1998-06-11,24.73036928489783,24.906511516271745,24.554227053523913,24.695140838623047,868600
1998-06-12,24.695142799851585,25.082655739649542,24.430929431807524,24.941741943359375,639600
1998-06-15,24.6599080330198,24.888892893326414,24.395694732666016,24.395694732666016,1214600
1998-06-16,24.518987576222873,24.95934295654297,24.50137336101007,24.95934295654297,709000
1998-06-17,25.04741742999818,25.646300828465083,25.029803212396214,25.59345817565918,753400
1998-06-18,25.540617363569137,26.738384246826172,25.50538892582628,26.738384246826172,756600
1998-06-19,26.59746873700941,26.59746873700941,25.575844110024942,26.069042205810547,752200
1998-06-22,26.01620425906055,26.192346467991225,25.857676271022946,25.94574737548828,296600
1998-06-23,25.875298067998852,26.35088217135894,25.699155807495117,25.699155807495117,305200
1998-06-24,25.73437294633421,25.76960138294795,25.346860143583115,25.716758728027344,533400
1998-06-25,25.787221424615204,26.157120092591242,25.787221424615204,25.963363647460938,370200
1998-06-26,25.769604950307684,26.491788000863128,25.769604950307684,26.3861026763916,377600
1998-06-29,26.527012019408374,27.161123860509772,26.527012019408374,26.773611068725586,501200
1998-06-30,26.844061802882774,27.231574506073997,26.75599073397568,26.94974708557129,364600
1998-07-01,27.090682990641533,27.830480575561523,26.879312252092966,27.830480575561523,416800
1998-07-02,27.654331583267094,27.654331583267094,26.967376849670014,26.9849910736084,289800
1998-07-06,26.984978200237265,27.302034079874517,26.77360761381243,27.26680564880371,209600
1998-07-07,27.266817728678387,27.319660398695206,26.949761708577473,27.10828971862793,198400
1998-07-08,27.266815897885706,27.442958119448278,27.19635900926068,27.354887008666992,175000
1998-07-09,26.949752802587923,26.984981237623987,26.491783147119108,26.720767974853516,358000
1998-07-10,26.77361837247523,27.566258390081405,26.703161482021347,27.44295883178711,390600
1998-07-13,27.61908995951177,27.61908995951177,26.791221829347833,27.26680564880371,229200
1998-07-14,27.108281500289106,27.636708040255755,27.108281500289106,27.49579429626465,252800
1998-07-15,27.337275979107286,27.337275979107286,26.861691925347046,27.03783416748047,629200
1998-07-16,27.002600291989886,27.090671395355802,26.75600120256532,27.073057174682617,430200
1998-07-17,27.07305860488586,27.319657707337647,27.002601718471062,27.24920082092285,217600
1998-07-20,27.284429074251324,27.601485060911443,27.23158640980797,27.4605712890625,390200
1998-07-21,27.49582017551769,27.548662879250266,27.055464311079543,27.12592124938965,427800
1998-07-22,27.19238101200219,27.49294699197881,27.19238101200219,27.45758628845215,385200
1998-07-23,27.457596190220233,27.492956906498687,26.90950508790418,27.068628311157227,292400
1998-07-24,26.980206597478766,27.086288667979993,26.52051762530678,26.87412452697754,248400
1998-07-27,26.803403701334314,27.10396957397461,26.43211644689631,27.10396957397461,335400
1998-07-28,27.050934466963394,27.139336213587455,26.48516328856939,26.803409576416016,421800
1998-07-29,26.76804887776639,26.82108992574083,26.520523987219015,26.803409576416016,234000
1998-07-30,28.288557223488574,29.98587065689789,28.288557223488574,29.207935333251953,2419800
1998-07-31,29.13721729659106,29.632267105028287,28.818970991167127,29.066495895385742,1157600
1998-08-03,29.27865914009713,29.4908233367645,28.6598468998173,29.437782287597656,717000
1998-08-04,29.36706693900077,30.162682840418615,29.031140225068796,29.31402587890625,960800
1998-08-05,29.38473970335788,29.38473970335788,27.8642297066739,28.748247146606445,1177800
1998-08-06,28.73057004177209,29.26098056562019,28.62448793700247,29.172578811645508,443400
1998-08-07,29.101861555548755,29.52619003509503,28.500729542858195,29.04882049560547,458200
1998-08-10,28.995784470632664,29.73835943878301,28.695218412095617,29.64995765686035,414000
1998-08-11,29.40241767591851,29.40241767591851,28.447678917951226,28.69520378112793,658800
1998-08-12,28.695205839925737,29.844428501413827,28.677525491287458,29.61458396911621,488800
1998-08-13,29.614595002447267,29.738357489024658,29.314028963616458,29.47315216064453,832800
