Date,Open,High,Low,Close,Volume
1998-06-01,15.726454695300943,16.147699017496503,15.539234996547359,15.820064544677734,169700
1998-06-02,15.866881570150687,16.14771133245424,15.820076609766762,16.100906372070312,318300
1998-06-03,16.194512279554345,16.3817320746937,16.05409743319983,16.288122177124023,172000
1998-06-04,16.288115355928067,16.568944931030273,16.241310426744363,16.568944931030273,185900
1998-06-05,16.56894533173377,16.756165052996295,16.334920680155605,16.709360122680664,175100
1998-06-08,16.66255929067005,16.802974116153223,16.28811975604825,16.334924697875977,96300
1998-06-09,16.19450588920871,16.709360122680664,16.19450588920871,16.709360122680664,223100
1998-06-10,16.5221419347334,17.41143569326013,16.5221419347334,17.271020889282227,340600
1998-06-11,17.224207744697214,18.44113546578995,17.224207744697214,18.066696166992188,463500
1998-06-12,18.066696166992188,18.20711090404135,17.692256868194423,18.066696166992188,338100
1998-06-15,17.973083984375002,18.019888890584312,17.177400578816734,17.55183982849121,215400
1998-06-16,17.505043029785156,17.926287380769292,17.458238101898033,17.505043029785156,264500
1998-06-17,17.45823001607259,17.59864473470052,17.364620203653974,17.55183982849121,77000
1998-06-18,17.5050349222819,17.59864473470052,17.45823001607259,17.55183982849121,254700
1998-06-19,17.50503931931459,17.598649155246754,17.036990139653774,17.130599975585938,357900
1998-06-22,17.317823318236652,17.551847957672283,17.27101839034953,17.505043029785156,57500
1998-06-23,17.505043932732114,17.739068584239227,17.505043932732114,17.59865379333496,207600
1998-06-24,17.50504177563811,17.50504177563811,16.896577756698818,17.083797454833984,152200
1998-06-25,17.036992184942658,17.224211879282688,16.756162643432617,16.756162643432617,196000
1998-06-26,16.84977861652744,16.990193438331836,16.66255885412158,16.896583557128906,92700
1998-06-29,16.943385464618903,17.36462985462324,16.943385464618903,17.177410125732422,140300
1998-06-30,17.17741473744857,17.317829571814634,16.10090100730874,16.241315841674805,312600
1998-07-01,16.334924269911326,16.896583557128906,16.334924269911326,16.896583557128906,141800
1998-07-02,16.990188423835363,17.78587217922159,16.990188423835363,17.364627838134766,158500
1998-07-06,17.31782825096794,17.5518529570621,17.083803544873778,17.224218368530273,255100
1998-07-07,17.224215057955128,17.27101999017783,16.802970667950788,17.177410125732422,128300
1998-07-08,17.224215954622924,17.317825823941526,16.943386346667115,17.271020889282227,70500
1998-07-09,17.317822497823965,18.53475056523862,17.317822497823965,18.30072593688965,472400
1998-07-10,18.160313552465194,18.300728347973948,18.113508620628945,18.253923416137695,112400
1998-07-13,18.25391581639107,18.25391581639107,17.973086342292746,18.066696166992188,301000
1998-07-14,17.973093825120195,18.347533279810197,17.973093825120195,18.253923416137695,148400
1998-07-15,18.25392322993216,18.25392322993216,17.551849259550153,17.73906898498535,152800
1998-07-16,18.019898166047767,18.019898166047767,17.364629141827848,17.59865379333496,146300
1998-07-17,17.64546139702123,17.879486083984375,17.64546139702123,17.879486083984375,72400
1998-07-20,17.973096988075657,18.019901928148773,17.645462407563862,17.785877227783203,112600
1998-07-21,17.59865766615088,17.645462606752346,16.802973675925976,16.896583557128906,160600
1998-07-22,17.036991182963053,17.130601024627687,16.75616165796916,16.84977149963379,51800
1998-07-23,16.849772490602632,17.411431573622718,16.756162643432617,16.756162643432617,210300
1998-07-24,16.94338035583496,17.224209864495208,16.61574592906467,16.94338035583496,109700
