Date,Open,High,Low,Close,Volume
1998-06-01,1.1745146506399082,1.1838609210694035,1.1090907576334412,1.1277832984924316,6644800
1998-06-02,1.1464757841777027,1.1651683241371216,1.1215523975651438,1.1495912075042725,8266400
1998-06-03,1.1776301697680824,1.2087844070635345,1.1713993223089922,1.1838610172271729,12204800
1998-06-04,1.20255340218544,1.252400175333023,1.196322555541992,1.2461693286895752,15486400
1998-06-05,1.2430537425238513,1.2710925487461937,1.227476627955883,1.2648617029190063,8895200
1998-06-08,1.2960161571660318,1.2960161571660318,1.1090907498824696,1.1308987140655518,29166400
1998-06-09,1.1776303865692834,1.236823448328057,1.14647614353835,1.2337080240249634,22714400
1998-06-10,1.230592345772077,1.2461694640729895,1.2087843801507998,1.2399386167526245,11964000
1998-06-11,1.2524006056542298,1.2648623032229287,1.1900921178107358,1.221246361732483,5487200
1998-06-12,1.2056687101721764,1.22124582529068,1.1900915950536728,1.1963224411010742,7016800
1998-06-15,1.186976435731669,1.1963227068791624,1.1277833851308772,1.1402450799942017,4304000
1998-06-16,1.1589375610056991,1.2150151849253297,1.121552478392612,1.2103420495986938,8944000
1998-06-17,1.236823465920947,1.2710931337424343,1.2274771928787231,1.2274771928787231,6845600
1998-06-18,1.2399388726311502,1.2710931156620835,1.2274771754187768,1.2337080240249634,5815200
1998-06-19,1.2274772645278298,1.2524006607618974,1.1900921701767284,1.2025538682937622,4394400
1998-06-22,1.2150152274711647,1.2524003113933544,1.2025535328304349,1.2399386167526245,4784800
1998-06-23,1.2555157095193863,1.31470875785901,1.2461694387289193,1.2960162162780762,5918400
1998-06-24,1.296016101837158,1.3645554149150847,1.2087842488288878,1.2461693286895752,13640000
1998-06-25,1.2773238086470082,1.308478047882301,1.2648621129528912,1.2897855043411255,6133600
1998-06-26,1.2960161923793163,1.32717042777305,1.2648619569855828,1.3053624629974365,8982400
1998-06-29,1.305362487068543,1.3302858758431215,1.283554521890787,1.2960162162780762,4219200
1998-06-30,1.2897855893276526,1.3147089823581386,1.2305925308802481,1.3022472858428955,8876800
1998-07-01,1.3084781261356284,1.3084781261356284,1.1776303135220656,1.2181308269500732,14583200
1998-07-02,1.2087843845719877,1.2087843845719877,1.1215525217678235,1.146475911140442,12788000
1998-07-06,1.146476248733136,1.146476248733136,1.1028603044878535,1.1122065782546997,13107200
1998-07-07,1.1340141401571386,1.2710927724838257,1.1153215993853176,1.2710927724838257,26672800
1998-07-08,1.2710925487461937,1.2773233945733808,1.2337074737830702,1.2648617029190063,6080800
1998-07-09,1.2710928205233902,1.2742082441031044,1.2087843489291064,1.252400279045105,10100800
1998-07-10,1.2586311587137193,1.2586311587137193,1.2337077694322596,1.2399386167526245,7557600
1998-07-13,1.2586311331162086,1.305362487068543,1.2461694387289193,1.2960162162780762,7222400
1998-07-14,1.3147088289260864,1.3357379393413733,1.2897854388042649,1.3147088289260864,5901600
1998-07-15,1.3147088734567027,1.3645556553887104,1.3147088734567027,1.342747688293457,5889600
1998-07-16,1.3396323578698295,1.4455567768641882,1.3396323578698295,1.3957099914550781,10416000
1998-07-17,1.395710043238299,1.4019408916456129,1.3458632559797883,1.3770174980163574,6728800
1998-07-20,1.3832483814187246,1.4081717756785215,1.3520941385939786,1.364555835723877,5404800
1998-07-21,1.3645554313788542,1.3863633948940415,1.3520937379416045,1.383247971534729,6692800
1998-07-22,1.3832486044276844,1.3832486044276844,1.3209401087327437,1.3707869052886963,5669600
1998-07-23,1.358324703358826,1.3645555506219398,1.3209396197801426,1.3365167379379272,7068800
1998-07-24,1.3458631038665771,1.3552093754212062,1.296016322241889,1.3458631038665771,3874400
1998-07-27,1.3520939828117111,1.3520939828117111,1.2866700804175961,1.2897855043411255,3135200
1998-07-28,1.2960165285216976,1.320939923300961,1.2150154954890915,1.2274771928787231,8904000
1998-07-29,1.2399387784283276,1.2648621709595502,1.2212462340299106,1.2243616580963135,6096800
1998-07-30,1.2399386086858304,1.252400303245487,1.2056689486467749,1.2430540323257446,4007200
1998-07-31,1.230592670821652,1.2461697932371159,1.1900921525414456,1.2087846994400024,4050400
1998-08-03,1.2087845374537647,1.2274770818473795,1.1776302967977397,1.1807457208633423,6073600
1998-08-04,1.1651684531699056,1.1932072662141011,1.1277833691109782,1.146475911140442,6758400
1998-08-05,1.1527068120367983,1.1776302025673235,1.1153217262410102,1.1713993549346924,8714400
1998-08-06,1.171399416791402,1.2453907363360717,1.14024517698312,1.236823320388794,5940800
1998-08-07,1.2461695422605605,1.2960163239509828,1.2399386945492576,1.2555158138275146,6985600
1998-08-10,1.2648621797561646,1.2710930279323034,1.1713994571140833,1.1776303052902222,6596800
1998-08-11,1.1838610035846928,1.1838610035846928,1.0966291401626629,1.1433604955673218,8902400
1998-08-12,1.1589379248841438,1.2555160852911558,1.152707075825627,1.2025538682937622,4904800
1998-08-13,1.2087844861018193,1.22436160576808,1.196322790368811,1.199438214302063,3240800
1998-08-14,1.227477029701332,1.2399387254343404,1.1838610946358024,1.199438214302063,2751200
1998-08-17,1.202553593097849,1.2150152883631116,1.1713993549346924,1.1713993549346924,5025600
1998-08-18,1.1900921701767284,1.208784717352279,1.180745896588953,1.2025538682937622,6888000
1998-08-19,1.2150154028402265,1.233707947499307,1.2025537064008394,1.2181308269500732,3820000
1998-08-20,1.2150152319151422,1.2150152319151422,1.1090908270815145,1.146475911140442,8341600
1998-08-21,1.1277836386045272,1.1277836386045272,1.0717059991159044,1.0919562578201294,6268800
1998-08-24,1.1277832630134765,1.134014109770457,1.0031663278738658,1.0467822551727295,12801600
1998-08-25,1.0592440134141503,1.0779365548273412,1.0187435070189035,1.0218589305877686,3238400
1998-08-26,1.0218589683122272,1.0343206630477422,0.9782430367379248,0.9844738841056824,5047200
1998-08-27,0.9813582927910323,0.9813582927910323,0.8941264445429404,0.9065881371498108,9804800
1998-08-28,0.9097036598445652,0.9190499303224204,0.8785494249183815,0.891011118888855,6760000
1998-08-31,0.9097039381056342,0.9283964847790376,0.8162412047386169,0.8162412047386169,10692000
1998-09-01,0.8723185139317667,0.9782429049091955,0.8287025882351784,0.9657812118530273,9744000
1998-09-02,0.9813583319003766,1.046782220693735,0.9782429086245024,1.0125125646591187,9236800
1998-09-03,1.003166420960132,1.0156281156304443,0.9595504896140393,1.009397268295288,8799200
1998-09-04,1.0031667624423706,1.0031667624423706,0.934627418424569,0.9533199667930603,5009600
1998-09-08,0.9844739028597917,1.0280898352649723,0.9813584791165646,1.0000510215759277,7743200
1998-09-09,0.99693556089659,1.0031664081521936,0.9221653938293458,0.9221653938293457,3478400
1998-09-10,0.8972423752742027,0.8972423752742027,0.7882025032790738,0.834933876991272,12778400
1998-09-11,0.8442799811179821,0.8598571025408231,0.7850869197111863,0.8100103139877319,13232800
1998-09-14,0.8100102433061178,0.8100102433061178,0.6729315867466209,0.7040858268737793,26074400
1998-09-15,0.6978548856881949,0.7040857328818394,0.6355464137517489,0.6480081081390381,25396800
1998-09-16,0.6604698014366253,0.704085731720176,0.6542389542532608,0.6947394609451294,23884000
1998-09-17,0.6791624347720526,0.7040858268737793,0.654239042670326,0.7040858268737793,6512000
1998-09-18,0.7165474260869047,0.7227782732702691,0.6822777665784006,0.6947394609451294,7859200
1998-09-21,0.6604699066707066,0.7040858439036778,0.6542390584945679,0.6978549957275391,6947200
1998-09-22,0.7009703081284938,0.704085731720176,0.6667006486199897,0.6947394609451294,26358400
1998-09-23,0.704085736496504,0.7103165837221368,0.6667006531427073,0.6698160767555237,14616000
1998-09-24,0.685393342144413,0.6916241907093623,0.6604699478846162,0.6822779178619385,7344800
1998-09-25,0.6791623996363746,0.6822778234879175,0.6667007042302026,0.6729315519332886,6280000
1998-09-28,0.7009705765680833,0.7414710987697948,0.6822780278596011,0.6853934526443481,14000000
1998-09-29,0.7134320620033476,0.7196629097064337,0.6667007042302026,0.6729315519332886,11256000
1998-09-30,0.6635852619934985,0.6760469570544093,0.6355464481064493,0.6573544144630432,9767200
1998-10-01,0.6355466039687241,0.6480083020857579,0.5919306605591057,0.6012769341468811,11200000
1998-10-02,0.5950459205074076,0.5981613441749856,0.498467786812488,0.504698634147644,19362400
1998-10-05,0.5233912467956543,0.5607763358524868,0.5171603986195156,0.5451992154121399,10998400
1998-10-06,0.560776390267547,0.5732380878290481,0.5171604488022934,0.5265067219734192,8285600
1998-10-07,0.4486211122140376,0.535852995144545,0.44239026343328713,0.5265067219734192,52704800
1998-10-08,0.48600615773882183,0.4922370059149606,0.4517364927700588,0.4579673409461975,9540000
1998-10-09,0.4673134535551071,0.47354429960250854,0.43304380029439926,0.44862091541290283,14255200
1998-10-12,0.4735446572303772,0.4922372094894711,0.4641983811008303,0.4735446572303772,16649600
1998-10-13,0.47354429960250854,0.47354429960250854,0.4361592233181,0.44862091541290283,9289600
1998-10-14,0.4486209848801867,0.4548518318924115,0.43304386734962463,0.43304386734962463,6893600
1998-10-15,0.44239014962623857,0.46575582654311737,0.43615930244840423,0.4517364203929901,11195200
1998-10-16,0.45796732680272245,0.5576608945420906,0.4548519028108672,0.5514300465583801,33502400
1998-10-19,0.5732378911972046,0.6635851675271988,0.5732378911972046,0.6230846643447876,19357600
1998-10-20,0.6604697739376741,0.7227782431770774,0.6230846923940322,0.6355463862419128,20788000
1998-10-21,0.6791624860584456,0.7040858800422418,0.651123667826675,0.663585364818573,15663200
1998-10-22,0.6729316118231231,0.6885087324671768,0.6417773705350155,0.6511236429214478,10520000
1998-10-23,0.6480083552273836,0.6947397269985892,0.6448929304426366,0.6853934526443481,11364000
1998-10-26,0.6978549705202883,0.7165475143735104,0.6947395465447513,0.7072012424468994,13239200
1998-10-27,0.7352399989071056,0.7663942361489321,0.7196628802861923,0.7290091514587402,10818400
1998-10-28,0.716547377765439,0.7290090712917945,0.6978548374759058,0.7134319543838501,6408800
1998-10-29,0.7134319786214235,0.7632787544203002,0.6978548611842745,0.750817060470581,11592000
1998-10-30,0.772625083103776,0.8255872863810509,0.7695096593815833,0.7975484728813171,16488800
1998-11-02,0.8162411625568683,0.8349337082642775,0.7850869197111863,0.8100103139877319,5868000
1998-11-03,0.7975484976184227,0.8037793452560666,0.7726251070678469,0.7882022261619568,12621600
1998-11-04,0.7975484976184227,0.8193564643501764,0.769509683249025,0.7882022261619568,11090400
1998-11-05,0.7788560381441406,0.8411645211956719,0.7103167067874562,0.8224719762802124,15909600
1998-11-06,0.8411644204803136,0.8816649296145509,0.8287027253620867,0.8598569631576538,9765600
1998-11-09,0.8723184466362,0.8972418308258057,0.8598567545413971,0.8972418308258057,9696000
1998-11-10,0.891011074814998,0.8972419214920259,0.8660876881068861,0.88478022813797,6166400
1998-11-11,0.894126546254261,0.9128190872909354,0.8536260406747996,0.8660877346992493,10398400
1998-11-12,0.8847806793059746,0.8847806793059746,0.8380493053989688,0.8536264300346375,5458400
1998-11-13,0.8473952658557538,0.8785495035710388,0.8224718756835258,0.8380489945411682,3300000
1998-11-16,0.8349336134991523,0.8785495485326902,0.8349336134991523,0.8442798852920532,5680000
1998-11-17,0.825587159351391,0.8473951220512391,0.7975483501658721,0.847395122051239,10132800
1998-11-18,0.8910111012566128,0.9720121104617594,0.8910111012566128,0.9688966870307922,13295200
1998-11-19,0.9720120583811115,1.028089677133868,0.9533195187968593,0.9657812118530273,11099200
1998-11-20,0.9533199161779685,0.9595507653033147,0.8972422740498527,0.9502044916152954,16062400
1998-11-23,0.9470889227730888,1.0093974045344762,0.9346272264208112,1.0031665563583374,14493600
1998-11-24,1.0062819467000435,1.0530133064539156,1.0031665227164521,1.0156282186508179,13248800
1998-11-25,1.015628511125261,1.0467827599327844,1.015628511125261,1.0374364852905273,5661600
1998-11-27,1.034320543425002,1.046782236719279,1.0000508868657398,1.0062817335128784,1356000
1998-11-30,0.9969354867935182,1.0156280271708966,0.9844737932085992,0.9969354867935181,5855200
1998-12-01,0.9782430714574354,0.996935614224138,0.947088833512931,0.9938201904296875,14342400
1998-12-02,0.9720122238685345,1.0280898521686423,0.9720122238685345,0.9938201904296875,2931200
1998-12-03,0.9938202407032537,0.9969356646553016,0.9657814251348233,0.9751276969909668,5310400
1998-12-04,0.9720120620727539,1.0218588344867414,0.9720120620727539,1.0125125646591187,15824800
1998-12-07,1.018743580785291,1.0467823949353448,0.9844739190463362,0.9938201904296875,6044800
1998-12-08,0.9969354183115858,1.0280896501338228,0.9595503401249014,1.0249742269515991,11716000
1998-12-09,1.0000511652015778,1.0498979522521237,0.9969357410109186,1.0343208312988281,8784000
1998-12-10,1.0218591008867537,1.0343207972390311,1.000051132270268,1.0031665563583374,5399200
1998-12-11,0.9969355625176579,1.0062818334162609,0.9844738679861872,0.9907047152519226,3270400
1998-12-14,0.9875891747013216,0.9969354444934476,0.9657812118530275,0.9657812118530273,8160800
1998-12-15,0.9720121138166674,0.9782429607001075,0.9408578793994665,0.9439733028411865,9548800
1998-12-16,0.9595506104412458,0.9657814585609941,0.8785495848845172,0.9408580660820007,12071200
1998-12-17,0.9470891125996908,0.9595508114496867,0.9221657148996989,0.9346274137496948,4520800
1998-12-18,0.9346276129546919,0.9657818667198482,0.9315121875781762,0.9470893144607544,5905600
1998-12-21,0.9657813063481959,1.0218589305877686,0.947088764935005,1.0218589305877686,13656800
1998-12-22,1.0156281156304443,1.0374360813034906,0.9844738789546638,1.009397268295288,9092800
1998-12-23,1.009397477348529,1.071705963604611,0.9844740828460962,1.0623596906661987,8077600
1998-12-24,1.0654749786888544,1.1028600656603933,1.0561287069459697,1.0685904026031494,5939200
1998-12-28,1.0717060121902422,1.0935139833685321,1.046782616557911,1.0872831344604492,5569600
1998-12-29,1.084167710006408,1.0966294078225736,1.0405517676498284,1.0872831344604492,7900000
1998-12-30,1.0717060747202378,1.077936923991867,1.0498981022695353,1.0654752254486084,4312800
1998-12-31,1.0592439736443005,1.0872827847113555,1.0405514329329304,1.0841673612594604,3788000
1999-01-04,1.07170599028909,1.0748214146794652,1.0218592000430857,1.0530134439468384,11368800
1999-01-05,1.049897814582208,1.0592440859286372,1.0312052718893499,1.0405515432357788,6836800
1999-01-06,1.0592439486866907,1.0903981824715934,1.0343205616587685,1.0467822551727295,10781600
1999-01-07,1.0405512825317835,1.0592438205413366,1.0343204365285994,1.04989755153656,5829600
1999-01-08,1.049897882470324,1.0685904263718728,1.009397370683635,1.0156282186508179,8672000
1999-01-11,1.021858873963356,1.0280897207558155,0.9907046400010586,0.9969354867935181,7040000
1999-01-12,1.0031662910215318,1.0156279840776998,0.9657812118530275,0.9657812118530273,10736000
1999-01-13,0.9221653763840839,1.0623594369830156,0.8785494464199718,1.0218589305877686,15354400
