Date,Open,High,Low,Close,Volume
1998-06-01,9.742397070727018,9.998776257919165,9.70577198866705,9.962150573730469,303300
1998-06-02,9.925518989562988,9.980457784253392,9.925518989562988,9.925518989562988,164700
1998-06-03,9.888894519246454,9.943832715086106,9.76070499420166,9.76070499420166,98100
1998-06-04,9.797326686476838,9.797326686476838,9.632511563653788,9.70576286315918,38200
1998-06-05,9.742389545392527,9.742389545392527,9.6142006529424,9.687451362609863,53700
1998-06-08,9.650822125421023,9.779011572430026,9.595883963025177,9.72407341003418,68200
1998-06-09,9.669137532390698,9.705763183351673,9.431071704336642,9.59588623046875,190700
1998-06-10,9.559264741677643,9.632515468751292,9.486013412475586,9.486013412475586,87000
1998-06-11,9.522636133379919,9.595886837809855,9.486010480100841,9.50432300567627,87400
1998-06-12,9.467696716289485,9.540947411139303,9.339507247642125,9.394445419311523,118600
1998-06-15,9.321193328966551,9.449382786703152,9.119753182614813,9.229629516601562,139400
1998-06-16,9.193009845515386,9.449388308681444,9.193009845515386,9.412762641906738,203800
1998-06-17,9.376128921231015,9.449379585027073,9.2662520223451,9.339503288269043,180800
1998-06-18,9.266258313372203,9.339509629027765,9.229632655544423,9.247945785522461,142200
1998-06-19,9.174692223072212,9.266256044154407,9.101441527483344,9.156379699707031,309800
1998-06-22,9.156384273109214,9.193009940261396,9.101446073445166,9.119758605957031,157300
1998-06-23,9.08313293880485,9.284573807077626,9.08313293880485,9.119758605957031,294100
1998-06-24,9.11975608192633,9.229632450844475,9.11975608192633,9.211319923400879,161500
1998-06-25,9.193005045944346,9.357819557189941,9.193005045944346,9.357819557189941,180200
1998-06-26,9.3211954656586,9.3211954656586,9.193006580665427,9.266257286071777,152000
1998-06-29,9.193009845515386,9.449388308681444,9.193009845515386,9.412762641906738,239800
1998-06-30,9.339506873249855,9.650823367606105,9.339506873249855,9.522634506225586,371400
1998-07-01,9.52263757056339,9.632513944855258,9.52263757056339,9.559263229370117,140500
1998-07-02,9.540951608714645,9.815643190041312,9.522639077477562,9.76070499420166,87900
1998-07-06,9.760703346413328,9.888892849817347,9.760703346413328,9.870579719543457,99300
1998-07-07,9.888899807481804,10.035401942107862,9.888899807481804,9.962150573730469,172500
1998-07-08,9.998776257919165,9.998776257919165,9.925524889541771,9.962150573730469,139400
1998-07-09,9.907212348511788,9.980463716889181,9.907212348511788,9.962150573730469,199600
1998-07-10,9.888891220092773,9.94382939760383,9.852265567709333,9.888891220092773,107000
1998-07-13,9.925516599668716,9.925516599668716,9.724076408068482,9.779014587402344,115200
1998-07-14,9.742387481201034,9.797326254471677,9.595885490778299,9.632511138916016,350400
