Date,Open,High,Low,Close,Volume
1998-06-01,14.0336287865478,14.152056033691665,14.013890912023824,14.053366661071777,651400
1998-06-02,14.053372708172866,14.191537889292542,13.836255994984802,14.013896942138672,1250600
1998-06-03,13.994155576538342,14.270485870010184,13.994155576538342,14.152058601379395,492600
1998-06-04,14.073108037312826,14.507341384887695,13.99415651957194,14.448127746582031,458800
1998-06-05,14.29022186970024,14.428386998274691,14.29022186970024,14.388911247253418,484200
1998-06-08,14.369173985108775,14.369173985108775,14.191533097930233,14.250746726989746,142200
1998-06-09,14.27048620197871,14.408651351928711,14.27048620197871,14.408651351928711,282400
1998-06-10,14.329691225652537,14.467856292566543,14.250739758844533,14.290215492248535,403200
1998-06-11,14.211266433136373,14.290217913320465,13.994149862630122,14.033625602722168,247400
1998-06-12,13.994153702259062,14.309959709644318,13.974415826797484,14.211270332336426,451800
1998-06-15,14.132318159167687,14.152056033691665,13.974415162975868,14.053366661071777,275200
1998-06-16,13.974421176104478,14.053372708172866,13.777042345933511,14.013896942138672,945800
1998-06-17,14.092843079566954,14.250746083259582,14.03362945318222,14.211270332336426,273400
1998-06-18,14.211269657263596,14.211269657263596,13.737560668688142,14.053366661071777,489000
1998-06-19,14.092839126912958,14.132314866764254,13.836246817879529,13.855984687805176,721000
1998-06-22,13.855989106128671,13.875726982348228,13.638872467713549,13.658610343933105,182000
1998-06-23,13.658612875553226,14.211273512136305,13.599399235919325,14.171797752380371,561400
1998-06-24,14.191533448096035,14.606028861740008,14.191533448096035,14.507339477539062,421000
1998-06-25,14.42838986714681,14.507341384887695,14.171797434488932,14.448127746582031,393400
1998-06-26,14.448117341452496,14.704709589319823,14.369165880570243,14.566544532775879,243000
1998-06-29,14.625759342032273,14.704710809465645,14.349429206015468,14.467856407165527,122400
1998-06-30,14.408648244796261,14.783667856647122,14.408648244796261,14.684978485107422,433200
1998-07-01,14.684979461669922,14.803406715393066,14.546814332326255,14.803406715393066,391400
1998-07-02,14.72445073735794,14.744188606979062,14.507334171525583,14.704712867736816,190200
1998-07-06,14.724459321775067,14.961313895315685,14.724459321775067,14.823148727416992,171000
1998-07-07,14.862622574688917,14.862622574688917,14.586292274495499,14.763933181762695,174800
1998-07-08,14.842880166543496,14.981045274476747,14.566549950676995,14.606025695800781,332400
1998-07-09,14.645497208890616,14.645497208890616,14.270477738582096,14.467856407165527,455600
1998-07-10,14.211259729721966,14.54680336222929,14.191521868986243,14.428376197814941,276400
1998-07-13,14.428389230492996,14.763933166085858,14.329699837671567,14.408651351928711,469800
1998-07-14,14.606026307396267,14.606026307396267,14.5073369404544,14.527074813842773,324600
1998-07-15,14.557221644563102,14.755548914924997,14.497723463454532,14.517556190490723,1108000
1998-07-16,14.438223698183934,14.795212745666504,14.378725523603507,14.795212745666504,581200
1998-07-17,14.795210549638078,14.894374159220103,14.616716052390434,14.676214218139648,259200
1998-07-20,14.616716052390434,14.735712383888863,14.596883330474029,14.676214218139648,250000
1998-07-21,14.676221254884467,14.795217643437585,14.557224866331351,14.61672306060791,252200
1998-07-22,14.696050799976694,14.914210798356915,14.16056716758888,14.180399894714355,718600
1998-07-23,14.180400222539902,14.180400222539902,13.704414760524577,13.962240219116211,517000
1998-07-24,13.962236206561204,14.339057922363281,13.962236206561204,14.339057922363281,321000
1998-07-27,14.279562415400111,14.537387847900392,14.200231513092334,14.53738784790039,374400
1998-07-28,14.458062415929739,14.517560615172247,14.220069618959702,14.418396949768066,430400
1998-07-29,14.45806416221287,14.715889723404594,14.45806416221287,14.596893310546875,304800
1998-07-30,15.112525652865973,15.687674266951424,15.053027520374375,15.548845291137695,732800
1998-07-31,15.469529506568056,15.469529506568056,14.914213062742537,15.092707633972168,310000
1998-08-03,14.914214497096388,14.993545425272433,14.557225320304187,14.854716300964355,558000
1998-08-04,14.914210771401498,14.934043498491127,13.982072598188903,14.021738052368164,670000
1998-08-05,13.96223226727592,13.96223226727592,13.605243374078526,13.843235969543457,700200
1998-08-06,14.120901649766932,14.59688709863548,14.061403468658364,14.517556190490723,264200
1998-08-07,14.755551102939272,15.013376592641167,14.577056533145651,14.953878402709961,540400
1998-08-10,14.795216683138486,15.33070039687138,14.39856208037338,15.25136947631836,581000
1998-08-11,15.191871523701694,15.509195210880842,14.934046027868636,15.21170425415039,557600
1998-08-12,15.191864526426638,15.529020788762477,15.0728681985434,15.271195411682129,589000
1998-08-13,15.291032544902114,15.390196180083061,14.398559828273585,14.517556190490723,695400
