Date,Open,High,Low,Close,Volume
1998-06-01,28.009249257300183,28.59583039357872,28.009249257300183,28.302539825439453,187200
1998-06-02,28.302546546572728,28.44919186546689,27.459335962931313,27.715965270996094,252100
1998-06-03,27.569318118511433,27.789286082222958,27.31268882751465,27.31268882751465,368500
1998-06-04,27.312683634865646,27.862603439594487,27.312683634865646,27.605974197387695,829200
1998-06-05,27.64264142766912,27.82594806843616,27.276028146135047,27.569318771362305,604300
1998-06-08,27.422658584875073,28.009239517171864,27.38599727660652,27.935916900634766,160900
1998-06-09,27.935919462219076,27.935919462219076,27.53264503428678,27.789274215698242,156000
1998-06-10,27.642655729145165,28.119253241716635,27.642655729145165,27.752639770507812,312200
1998-06-11,27.67929426697115,27.67929426697115,26.139518956755538,26.506132125854492,601400
1998-06-12,26.652783682611254,26.68944500817193,26.029541148079765,26.396154403686523,460700
1998-06-15,26.249506170099433,26.50613542036577,26.02953824129972,26.212844848632812,528800
1998-06-16,26.139516006937267,26.542790447437,26.029532068619158,26.32282257080078,461900
1998-06-17,26.396148175124807,26.836083978043554,26.35948685821491,26.506132125854492,640000
1998-06-18,26.652778967495625,26.836085562870423,26.469472372120826,26.579456329345703,202200
1998-06-19,26.39615145596591,26.652780706232246,25.95621559836648,26.212844848632812,385900
1998-06-22,26.139518683452554,26.212841316505717,25.736244201660156,25.736244201660156,251500
1998-06-23,25.772919265202116,26.066209953853065,25.516289912632534,25.662935256958008,401300
1998-06-24,25.659963665586528,25.95575575395064,25.327197566176906,25.622989654541016,271900
1998-06-25,25.69694354806726,26.06668374300348,24.994437177688443,25.549047470092773,472200
1998-06-26,25.401156567570816,26.214585162165513,25.401156567570816,25.807870864868164,421000
1998-06-29,25.95576675132066,26.58432520541247,25.88181869789809,25.918792724609375,458900
1998-06-30,26.02970365894784,26.02970365894784,25.65996355015597,25.696937561035156,297800
1998-07-01,25.733914892161383,26.251551111256582,25.5490448139131,25.992733001708984,223800
1998-07-02,25.844822053251594,26.029692025020204,25.438108115360656,25.73390007019043,274600
1998-07-06,25.7339099386464,25.770883947178937,25.36416985332102,25.512065887451172,1394200
1998-07-07,25.364175732652868,25.438123766858855,25.068383595828927,25.40114974975586,547600
1998-07-08,25.401150728975026,25.438124747503373,24.698644376936414,24.846540451049805,881100
1998-07-09,24.55076035259356,24.735630535971524,24.328916132540005,24.51378631591797,641200
1998-07-10,24.36587974908961,25.03141212463379,24.328905728226044,25.03141212463379,269100
1998-07-13,24.95747063611005,24.994444666682064,24.254964055241768,24.624704360961914,161400
1998-07-14,24.587725032459606,24.698647100275213,24.32890687422319,24.402854919433594,194300
1998-07-15,24.402848717695225,24.92048490261603,24.402848717695225,24.698640823364258,219300
1998-07-16,24.587714932246417,24.809558976747887,24.587714932246417,24.735610961914062,269600
1998-07-17,24.809559195382256,24.809559195382256,24.550741141183035,24.58771514892578,186700
1998-07-20,25.733894817989942,26.10363468606451,25.216259002685547,25.216259002685547,1395600
1998-07-21,25.253255314143797,25.733917567560884,25.068385216675686,25.549047470092773,1074600
1998-07-22,25.549052457496547,26.325507018433488,25.475104404073978,25.918792724609375,459400
1998-07-23,25.918787265268595,25.992735303115296,25.32720296249499,25.770891189575195,378900
1998-07-24,25.62297285756757,25.696920831182485,25.216259002685547,25.216259002685547,361400
1998-07-27,24.99443292903329,24.99443292903329,24.624692796947,24.698640823364258,494000
1998-07-28,24.661665135119335,24.809561177908655,24.328899038843364,24.550743103027344,589500
1998-07-29,24.698634846249448,24.994426880336267,24.476790820684332,24.88350486755371,139000
1998-07-30,24.883510119064262,25.290224251768137,24.846536107000276,25.179302215576172,207400
1998-07-31,24.9944365251632,25.14233259927659,24.62469633987972,24.846540451049805,231900
1998-08-03,24.69864823956781,25.03141445836438,24.69864823956781,24.8095703125,428300
1998-08-04,24.772588849781517,25.216277008285065,24.624692796947,24.698640823364258,267600
1998-08-05,24.920467108225893,25.696920831182485,24.883493121418436,25.216259002685547,302000
1998-08-06,25.253258604228762,25.253258604228762,24.69864823956781,24.8095703125,343500
1998-08-07,24.77258728350037,25.14232739220933,24.476795196533203,24.476795196533203,289700
1998-08-10,24.402849136791144,24.661667233696505,24.21797906757303,24.439823150634766,247700
1998-08-11,24.62468893966333,24.809558976747887,24.144026843243473,24.735610961914062,284200
1998-08-12,24.73561230745161,25.40114447715883,24.698638298023432,25.1053524017334,204000
1998-08-13,25.14233653129657,25.327206652850222,24.77259628818927,24.8095703125,204400
1998-08-14,24.809570383669726,25.142336603420883,24.661674286002544,24.77259635925293,149500
1998-08-17,24.6986459368617,25.25325624981518,24.51377583254387,25.03141212463379,247400
1998-08-18,24.9204891387012,25.622995509080017,24.772593060726713,25.549047470092773,211900
1998-08-19,25.438126354133008,25.438126354133008,24.883516041179526,25.03141212463379,154000
1998-08-20,25.142331630034914,25.438123766858855,24.92048752741696,25.40114974975586,115700
1998-08-21,25.10535103608318,25.10535103608318,24.32889688032803,24.735610961914062,249800
1998-08-24,24.809561177908655,24.920483210000647,24.291925028146032,24.550743103027344,194500
1998-08-25,24.698638464572163,25.36417063876722,24.58771643553965,24.994430541992188,219300
1998-08-26,24.624692796947,24.92048490261603,24.439822730903852,24.698640823364258,123500
1998-08-27,24.254954130753227,24.291928146196447,23.77429192999135,23.81126594543457,263700
1998-08-28,23.811273947941118,23.811273947941118,23.034819362682168,23.62640380859375,501900
1998-08-31,23.626391509271436,24.033105604110226,22.923885345458984,22.923885345458984,210300
1998-09-01,22.812969469129552,23.071787599249337,21.703748911473333,22.66507339477539,526500
1998-09-02,22.55415542176596,23.256661902116047,22.406259320639624,22.517181396484375,415800
1998-09-03,22.406257908209614,22.55415400001298,21.629803426241953,22.25836181640625,316400
1998-09-04,22.258359254575243,23.071787665872012,22.221385235879936,22.62809944152832,256300
1998-09-08,22.997844690158043,23.996143414650433,22.776000529159734,23.959169387817383,216100
1998-09-09,23.996138884529234,23.996138884529234,23.18271044776553,23.29363250732422,212800
1998-09-10,22.628098756426702,22.739020809154283,21.92559242248535,21.92559242248535,362700
1998-09-11,21.629801833111305,22.258360176979497,20.927295448788033,22.110464096069336,469800
1998-09-14,22.036521606445312,22.40626190185547,21.075196838378904,21.260066986083984,750200
1998-09-15,21.03822113917424,21.370987378633938,20.964273085960976,21.14914321899414,480800
1998-09-16,21.00124039188508,21.11216243620842,20.409656155493952,20.631500244140625,584100
1998-09-17,19.81806889907781,20.298731017898728,19.81806889907781,20.187808990478516,361100
1998-09-18,20.224782888036575,20.557548968461308,20.113860861228332,20.261756896972656,492100
1998-09-21,20.26175758020202,20.26175758020202,19.63319940709356,19.818069458007812,341200
1998-09-22,19.855041239974245,20.076885276175073,19.485301179639528,20.0399112701416,349000
1998-09-23,20.635045195655,20.971486149931984,20.37336889788401,20.784574508666992,593300
1998-09-24,20.859341869038115,20.859341869038115,20.18645987326269,20.298606872558594,350400
1998-09-25,20.37336954909764,20.44813420799341,19.812634607379355,19.9621639251709,325100
1998-09-28,20.111685939301225,20.111685939301225,19.700480464705848,19.887392044067383,294900
1998-09-29,19.289278172084263,19.62571907043457,19.177131205967495,19.62571907043457,814200
1998-09-30,19.401428309353914,20.298604184930973,19.401428309353914,19.737869262695312,575500
1998-10-01,19.625718824899018,20.335982934752508,19.625718824899018,20.036924362182617,479600
1998-10-02,20.149079635935028,20.48552066881706,19.850020940039887,19.924785614013672,436000
