Date,Open,High,Low,Close,Volume
1998-06-01,6.199471776502846,6.410019874572754,6.199471776502846,6.410019874572754,2438200
1998-06-02,6.410022770211831,6.45681125758564,6.363234282838022,6.4451141357421875,2783200
1998-06-03,6.445111324640817,6.550385375315531,6.433414207899182,6.480202674865723,1814000
1998-06-04,6.433415019184077,6.433415019184077,6.328140955233792,6.374929428100586,5759400
1998-06-05,6.382536435919055,6.441964149475098,6.275566551518176,6.441964149475098,20206200
1998-06-08,6.465737817885724,6.489508912804422,6.334996795832888,6.346882343292236,815600
1998-06-09,6.358764444462131,6.394421067515189,6.323107821409072,6.334993362426758,552200
1998-06-10,6.346880179456334,6.465735613528549,6.346880179456334,6.430078983306885,991200
1998-06-11,6.4538503865726655,6.525163650512695,6.418193754602651,6.525163650512695,755400
1998-06-12,6.548934658009148,6.608362377228832,6.4895069387894635,6.5727057456970215,724200
1998-06-15,6.548935315392233,6.6321341306513,6.513278680281205,6.537049770355225,659000
1998-06-16,6.537049114165211,6.584591289540958,6.441964763413717,6.5727057456970215,846400
1998-06-17,6.572706108337347,6.5845916528370525,6.41819402984117,6.501392841339111,990400
1998-06-18,6.465736223303754,6.620248302169468,6.465736223303754,6.560820579528809,1787000
1998-06-19,6.489505969694931,6.560819222109161,6.489505969694931,6.513277053833008,598600
1998-06-22,6.5132783858388175,6.6261910585860235,6.501392841339111,6.501392841339111,497400
1998-06-23,6.501392562532685,6.537049194502701,6.489507018542681,6.525163650512695,551600
1998-06-24,6.513279529178845,6.525165075764937,6.430080703076195,6.465737342834473,545000
1998-06-25,6.513277787157436,6.5251633305646575,6.418193439899663,6.430078983306885,1006400
1998-06-26,6.430077958763193,6.537047832384022,6.4181924172497675,6.4776201248168945,813400
1998-06-29,6.489507018542681,6.58459137046272,6.4776214745526755,6.525163650512695,1019400
1998-06-30,6.5370503441175405,6.560821436277967,6.489508159796685,6.548935890197754,882000
1998-07-01,6.560820860429243,6.584591950503262,6.513278680281205,6.537049770355225,446000
1998-07-02,6.548935019337935,6.548935019337935,6.489507296839406,6.501392841339111,603200
1998-07-06,6.50139285688815,6.560820579528809,6.50139285688815,6.560820579528809,403200
1998-07-07,6.572706108337347,6.572706108337347,6.465736207839994,6.501392841339111,512600
1998-07-08,6.525162948453558,6.548934033875976,6.43007860676389,6.441964149475098,300200
1998-07-09,6.441964326409108,6.441964326409108,6.394422154258487,6.406307697296143,623200
1998-07-10,6.3706488008852356,6.418190956115723,6.3231066456547484,6.418190956115723,661000
1998-07-13,6.394421928807309,6.418193014044511,6.323108673095703,6.323108673095703,498800
1998-07-14,6.334993565639603,6.370650189836448,6.334993565639603,6.3587646484375,548400
1998-07-15,6.370653438210934,6.382538985670283,6.334996795832888,6.346882343292236,325200
1998-07-16,6.346883102502237,6.418196395788779,6.311226455858965,6.382539749145508,399600
1998-07-17,6.370651245117187,6.394422331852699,6.311223528278407,6.3706512451171875,307600
1998-07-20,6.323107821409072,6.382535526497503,6.299336739373699,6.334993362426758,410200
1998-07-21,6.323108849768827,6.334994392719521,6.275566677966054,6.287452220916748,467200
1998-07-22,6.299340906977875,6.406310846907688,6.299340906977875,6.382539749145508,1868800
1998-07-23,6.3944221074729874,6.40630765042368,6.263681135015362,6.287452220916748,693000
1998-07-24,6.287454413281899,6.311225507472001,6.239912224901696,6.263683319091797,842200
1998-07-27,6.263683511076795,6.346882343292237,6.263683511076795,6.346882343292236,1030800
1998-07-28,6.311223130477102,6.346879758332905,6.2517954173840975,6.323108673095703,664000
1998-07-29,6.323108849768827,6.382536564522294,6.275566677966054,6.287452220916748,327200
1998-07-30,6.323109071646163,6.394422331852699,6.323109071646163,6.3706512451171875,742200
1998-07-31,6.346878835849506,6.35876437674061,6.144824640700739,6.216137886047363,433600
1998-08-03,6.204255773780051,6.346882343292237,6.168599131402005,6.346882343292236,1036200
1998-08-04,6.394424920732325,6.441967113451524,6.2636838907545265,6.275569438934326,1326400
1998-08-05,6.346879075608164,6.346879075608164,6.204252579527082,6.299336910247803,977200
1998-08-06,6.287452441542896,6.418193418588211,6.2636813548073835,6.3706512451171875,1409400
1998-08-07,6.346879807785428,6.453849692186306,6.287452094229385,6.441964149475098,692600
1998-08-10,6.418193460820795,6.501392264942546,6.346880200145009,6.489506721496582,522600
1998-08-11,6.465735412484418,6.501392041597383,6.370651068183177,6.406307697296143,1012400
1998-08-12,6.382537122632637,6.60836245844273,6.358766034652627,6.525163650512695,1205200
1998-08-13,6.501392243750214,6.537048873971879,6.39442235308522,6.430078983306885,752600
1998-08-14,6.40631008058898,6.465737817885724,6.31122570091419,6.346882343292236,938600
1998-08-17,6.323109959689053,6.560820860429243,6.263682234504006,6.537049770355225,776400
1998-08-18,6.560820579528809,6.608362757641337,6.4895073123600175,6.560820579528809,1222600
1998-08-19,6.537048137971085,6.537048137971085,6.465734885556854,6.513277053833008,2652600
1998-08-20,6.501393135244196,6.560820860429243,6.4657365001331675,6.537049770355225,416600
1998-08-21,6.537050637874706,6.679677197246518,6.5013939980317526,6.6440205574035645,1941600
1998-08-24,6.679674753001039,6.786644633387176,6.667789210735912,6.750988006591797,942600
1998-08-25,6.7866473129938845,6.7866473129938845,6.644020749498392,6.667791843414307,606400
1998-08-26,6.655903426460598,6.917385346785836,6.655903426460598,6.834186553955078,2117000
1998-08-27,6.810414893286569,6.941155842372349,6.798529352460589,6.822300434112549,775000
1998-08-28,6.822304062007629,6.941159533471176,6.822304062007629,6.917388439178467,1709000
1998-08-31,6.905503557152944,7.178871167849187,6.881732460570661,6.941160202026367,1979400
1998-09-01,6.953045750317508,6.988702395190931,6.834190267406098,6.941160202026367,2317400
1998-09-02,6.941160104712661,7.071901134082249,6.941160104712661,6.988702297210693,8650000
1998-09-03,6.988701722056596,7.000587269202951,6.846075156300339,6.917388439178467,5142000
1998-09-04,6.937171433653151,6.937171433653151,6.695878514221737,6.75620174407959,16019600
1998-09-08,6.75620203725862,6.828589916229248,6.659684865297782,6.828589916229248,1971600
1998-09-09,6.756202978344598,6.937172700978828,6.683815089290906,6.888914108276367,2549000
1998-09-10,6.888914578490787,7.021625717480977,6.828591333495246,6.949237823486328,2376600
1998-09-11,6.949237718974074,7.069884207150707,6.925108421338748,7.045754909515381,2908600
1998-09-14,7.05781794402559,7.13020582037457,7.045753297967426,7.118141174316406,1772000
1998-09-15,7.094012646032451,7.287047003747619,7.069883351318055,7.250853061676025,1373400
1998-09-16,7.299111370180474,7.359434604644775,7.250852782609033,7.359434604644775,2809000
1998-09-17,7.359434420412238,7.552468765865673,7.359434420412238,7.431822299957275,2388400
1998-09-18,7.431822299957276,7.528339472683994,7.431822299957276,7.431822299957275,2156400
1998-09-21,7.431823543473786,7.431823543473786,7.383564949035644,7.3835649490356445,1621000
1998-09-22,7.41975994374154,7.480083195316674,7.407695293426514,7.407695293426514,842400
1998-09-23,7.431823534214229,7.516276074375754,7.431823534214229,7.50421142578125,1304000
1998-09-24,7.5042062906118545,7.57659413264348,7.287042764516977,7.371495246887207,1999600
1998-09-25,7.371499067003077,7.564533412456513,7.371499067003077,7.431822299957275,1002000
1998-09-28,7.455952826869544,7.564534664154053,7.443888178282377,7.564534664154053,1751000
1998-09-29,7.564530111908345,7.661047242522806,7.431819057313462,7.612788677215576,2254600
1998-09-30,7.564534282077855,7.648986817922425,7.492146394211082,7.588663578033447,2947000
1998-10-01,7.588665085018806,7.697246938381555,7.564535784271528,7.673117637634277,1261600
1998-10-02,7.648986998899484,7.926473908954197,7.648986998899484,7.817892074584961,2138800
1998-10-05,7.86615074440285,8.22809019583243,7.829956799259892,8.143637657165527,2453200
1998-10-06,8.203957302792293,8.216021945884636,8.035052299499512,8.035052299499512,2023200
1998-10-07,8.083311659949167,8.2522166797093,8.035053082874844,8.107440948486328,3056800
1998-10-08,8.179831510532402,8.179831510532402,7.986797138602434,8.059185028076172,1252600
1998-10-09,8.035055847465992,8.035055847465992,7.721374988555909,7.721374988555908,2069200
1998-10-12,7.685181154698805,7.685181154698805,7.359435642647207,7.50421142578125,1575800
1998-10-13,7.480081746233286,7.661051465900221,7.431823154322104,7.588663578033447,2366600
1998-10-14,7.588663293276461,7.817891596253016,7.588663293276461,7.697245121002197,1795600
1998-10-15,7.697247813387615,7.986799455270535,7.697247813387615,7.914411544799805,2525800
1998-10-16,7.9867985473488865,7.9867985473488865,7.648988336887,7.673117637634277,2288600
1998-10-19,7.673118059451763,7.745505965673006,7.528342247009277,7.528342247009277,1359200
1998-10-20,7.516277146261755,7.5283417965767825,7.359436692166406,7.407695293426514,1618200
1998-10-21,7.455951779787657,7.455951779787657,7.274982076394753,7.359434604644775,968600
1998-10-22,7.347369957751916,7.419757839109077,7.335305310859055,7.359434604644775,831600
1998-10-23,7.347371873776774,7.359436523815817,7.250854673464436,7.2991132736206055,869800
1998-10-26,7.274982064511597,7.335305298877364,7.166400242653214,7.178464889526367,1138600
1998-10-27,7.214660941551029,7.238790242358892,7.130208388723509,7.166402339935303,959600
1998-10-28,7.2629175186157235,7.287046812697503,7.142271048206824,7.262917518615723,1156600
1998-10-29,7.287045844635572,7.311175135511849,7.190528681130465,7.2025933265686035,1292800
1998-10-30,7.250852686794181,7.359434507395092,7.238788040060746,7.335305213928223,801200
1998-11-02,7.335301325871395,7.455947729257438,7.32323668553279,7.371495246887207,545200
1998-11-03,7.359432347203383,7.48007877912475,7.359432347203383,7.44388484954834,873200
1998-11-04,7.480080979488802,7.57659815341769,7.335305218595471,7.395628452301025,435600
1998-11-05,7.383566749386672,7.431825355591813,7.323243491630245,7.419760704040527,608200
1998-11-06,7.371500300426109,7.407694246254715,7.323241705987967,7.3835649490356445,570000
1998-11-09,7.383563898430496,7.395628545323357,7.311176017073334,7.359434604644775,839400
1998-11-10,7.359431209352617,7.648982601195998,7.347366568025809,7.612788677215576,1457400
1998-11-11,7.648987499132967,7.648987499132967,7.443888465244544,7.5162763595581055,662800
1998-11-12,7.516271622317612,7.612788753904355,7.504206980869269,7.576594829559326,509000
1998-11-13,7.612788753904355,7.624853395352698,7.552465546662641,7.576594829559326,280000
1998-11-16,7.612794593023875,7.6610531958322685,7.504212736704993,7.600729942321777,442000
1998-11-17,7.600724963715282,7.7093067489112155,7.540401749717542,7.55246639251709,396800
1998-11-18,7.480084332833398,7.50421363713286,7.395631767785279,7.4559550285339355,2891000
1998-11-19,7.50420894007529,7.50420894007529,7.443885717084331,7.480079650878906,1044800
1998-11-20,7.443890376384204,7.5162782892825915,7.443890376384204,7.4559550285339355,627600
1998-11-23,7.49214317851935,7.612789606514831,7.395626036122965,7.55246639251709,787800
1998-11-24,7.552469066426724,7.636921595923509,7.540404419355755,7.624856948852539,773400
1998-11-25,7.624859036139722,7.7093115887551935,7.624859036139722,7.673117637634277,664600
1998-11-27,7.673113720650176,7.697243009079894,7.648984432220458,7.648984432220459,226400
1998-11-30,7.6489887573780155,7.6489887573780155,7.528342247009277,7.528342247009277,1033200
1998-12-01,7.528340524971767,7.6851809525753465,7.528340524971767,7.636922359466553,499400
1998-12-02,7.624858844224101,7.757569994993824,7.624858844224101,7.685182094573975,1326200
1998-12-03,7.648986817922425,7.721374705789199,7.588663578033447,7.588663578033447,1004400
1998-12-04,7.588665247333142,7.793764308071875,7.588665247333142,7.7816996574401855,525800
