Date,Open,High,Low,Close,Volume
1998-06-01,9.575044631958008,9.628091970639215,9.548520962617404,9.575044631958008,99500
1998-06-02,9.601568222045898,9.628091891167571,9.575044552924224,9.601568222045898,59000
1998-06-03,9.601565079610856,9.760707042256339,9.601565079610856,9.707659721374512,136100
1998-06-04,9.707662898532593,9.707662898532593,9.575044552924224,9.601568222045898,136400
1998-06-05,9.601568301298611,9.628091970639215,9.548520962617404,9.575044631958008,56600
1998-06-08,9.575044631958008,9.601568301298611,9.548520962617404,9.575044631958008,28200
1998-06-09,9.575041558716324,9.65461254119873,9.548517897888853,9.65461254119873,188700
1998-06-10,9.601568222045898,9.628091891167571,9.575044552924224,9.601568222045898,64700
1998-06-11,9.495477676391602,9.522001357051913,9.46895399573129,9.495477676391602,52800
1998-06-12,9.495471145329851,9.548518470164096,9.415900158078484,9.442423820495605,375000
1998-06-15,9.018044580112806,9.442423148588702,8.938473598523574,9.336328506469727,96400
1998-06-16,9.336335861850792,9.468954268979354,9.230241136147942,9.41590690612793,29600
1998-06-17,9.389375827529214,9.415899488058958,9.309804845939984,9.336328506469727,34400
1998-06-18,9.336328506469727,9.468946809118444,9.177186543291265,9.336328506469727,70000
1998-06-19,9.389376495661361,9.495471145329851,9.336329170827117,9.442423820495605,88000
1998-06-22,9.468954268979354,9.54852531325649,9.389383224702216,9.41590690612793,40700
1998-06-23,9.415898594761165,9.442422252774577,9.30980396270752,9.30980396270752,111600
1998-06-24,9.25676090977773,9.548521282292215,9.177189899091962,9.468950271606445,176400
1998-06-25,9.468947482912728,9.654613119832586,9.442423820495605,9.442423820495605,186300
1998-06-26,9.431640960001744,9.647221324801784,9.431640960001744,9.512483596801758,101400
1998-06-29,9.512492297081973,9.64723014831543,9.512492297081973,9.64723014831543,65500
1998-06-30,9.64722621175978,9.728068889511956,9.64722621175978,9.70112133026123,179100
1998-07-01,9.701119647936874,9.728067202514477,9.485539211316055,9.593329429626465,40800
1998-07-02,9.593331093258328,9.728068889511956,9.593331093258328,9.70112133026123,75600
1998-07-06,9.728068528930997,10.132281902709293,9.728068528930997,9.86280632019043,91900
1998-07-07,9.862806430615878,10.293967367473401,9.862806430615878,10.240072250366211,170100
1998-07-08,10.18617648430966,10.509547166351238,10.132281370636065,10.320914268493652,174300
1998-07-09,10.347867525540867,10.617343242351826,10.347867525540867,10.509552955627441,109600
1998-07-10,10.509552955627441,10.563448098989634,10.428710240584154,10.509552955627441,38900
1998-07-13,10.45565217185834,10.45565217185834,10.213124157562657,10.267019271850586,27300
1998-07-14,9.916699488957722,10.428702995181084,9.916699488957722,10.347860336303711,64800
1998-07-15,10.401756821669542,10.428704378202365,10.29396659553825,10.374809265136719,27800
1998-07-16,10.347861708603897,10.428704378202365,10.29396659553825,10.374809265136719,51400
1998-07-17,10.347862484580594,10.347862484580594,10.240072250366211,10.240072250366211,51700
1998-07-20,10.024490661621094,10.21312355041504,10.024490661621094,10.10533332824707,67600
1998-07-21,10.105333981975432,10.1322815392607,10.024491310119629,10.024491310119629,28600
1998-07-22,10.07838678620552,10.07838678620552,9.755016087182884,9.86280632019043,65500
1998-07-23,9.916704723555645,9.916704723555645,9.755019320454194,9.88975715637207,18800
1998-07-24,9.916701436694202,9.916701436694202,9.808911203686657,9.86280632019043,22300
1998-07-27,9.674173771010505,9.862806685765586,9.593331093258328,9.70112133026123,71600
1998-07-28,9.755013888860866,9.781961441040039,9.539433471427477,9.781961441040039,30400
1998-07-29,9.781963404962571,9.781963404962571,9.539435386657715,9.539435386657715,65400
1998-07-30,9.485541003489354,9.485541003489354,9.16217028746131,9.216065406799316,53200
1998-07-31,9.32385504245758,9.485540390014648,9.162169694900513,9.485540390014648,142200
1998-08-03,9.539431142401764,9.539431142401764,9.485536051201754,9.512483596801758,199600
1998-08-04,9.458593443820352,9.485541003489354,9.108275168123301,9.216065406799316,47200
1998-08-05,9.216070634978157,9.35080850975854,9.027437610285622,9.0543851852417,19300
1998-08-06,9.000486506036966,9.027434070426299,8.838801119700973,8.9465913772583,51300
1998-08-07,8.919643050016358,9.2699613571167,8.919643050016358,9.2699613571167,66200
1998-08-10,9.216064810752869,9.485540390014648,9.162169694900513,9.485540390014648,46900
1998-08-11,9.377748506259074,9.377748506259074,9.10827297447002,9.135220527648926,16300
1998-08-12,9.081326962899471,9.296907424926758,9.081326962899471,9.296907424926758,23100
