Date,Open,High,Low,Close,Volume
1998-07-06,5.514386606888032,5.558678868790748,5.470094344985317,5.5033135414123535,103600.0
1998-07-07,5.470091605712034,5.547603025226172,5.447945485850852,5.52545690536499,255000.0
1998-07-08,5.525458763880902,5.536531827535974,5.481166509260614,5.51438570022583,329600.0
1998-07-09,5.514384947924976,5.5586771965026855,5.49223882363612,5.5586771965026855,246200.0
1998-07-10,5.514384947924976,5.5586771965026855,5.49223882363612,5.5586771965026855,238800.0
1998-07-13,5.514384947924976,5.5586771965026855,5.49223882363612,5.5586771965026855,237800.0
1998-07-14,5.525459859661475,5.547605991363525,5.51438679381045,5.547605991363525,95800.0
1998-07-15,5.525458010069403,5.5586771965026855,5.49223882363612,5.5586771965026855,391200.0
1998-07-16,5.536532925512501,5.547605991363525,5.5033137279594255,5.547605991363525,232200.0
1998-07-17,5.55867905721455,5.55867905721455,5.4922406621084,5.547605991363525,80400.0
1998-07-20,5.525459053970518,5.580824375152588,5.50331292549769,5.580824375152588,125400.0
1998-07-21,5.5918963829359685,5.5918963829359685,5.503311885780548,5.5586771965026855,169800.0
1998-07-22,5.536529965295581,5.569749145087354,5.470091605712034,5.52545690536499,242200.0
1998-07-23,5.52545957757969,5.52545957757969,5.414728924722382,5.481167316436768,89000.0
1998-07-24,5.44794453212193,5.44794453212193,5.4036523001534595,5.425798416137695,92400.0
1998-07-27,5.403653144836426,5.425799264282476,5.370433965667349,5.403653144836426,939400.0
1998-07-28,5.403652932033066,5.403652932033066,5.3482876355983,5.359360694885254,2147200.0
1998-07-29,5.348106017938984,5.3931427001953125,5.348106017938984,5.3931427001953125,272800.0
1998-07-30,5.336842930442408,5.404397904245477,5.325583768141897,5.34810209274292,124000.0
1998-07-31,5.269289407140411,5.280548572540283,5.201734414741175,5.280548572540283,203400.0
1998-08-03,5.235511773483343,5.235511773483343,5.089142627127895,5.111660957336426,184400.0
1998-08-04,5.145439108916088,5.156698275456386,5.0891432762146,5.0891432762146,325400.0
1998-08-05,5.089142541570977,5.122920036315918,5.066624211741018,5.122920036315918,233000.0
1998-08-06,5.122918772118507,5.134177934255031,5.055363799299362,5.100400447845459,150800.0
1998-08-07,5.100402900003718,5.212994575500488,5.077884564904363,5.212994575500488,142000.0
1998-08-10,5.212994962930679,5.224254131317139,5.156699120998383,5.224254131317139,113000.0
1998-08-11,5.145436763763428,5.156695925172101,5.044104311085373,5.145436763763428,160000.0
1998-08-12,5.19047382053576,5.381879579644454,5.19047382053576,5.34810209274292,207800.0
1998-08-13,5.325585409201187,5.342474157856159,5.201734585731392,5.258030414581299,215000.0
1998-08-14,5.26929182399041,5.3931427001953125,5.26929182399041,5.3931427001953125,123600.0
1998-08-17,5.39313919380648,5.4156575202941895,5.336843377587206,5.4156575202941895,288600.0
1998-08-18,5.415657269068001,5.4719530826757765,5.404398106346446,5.449434757232666,206200.0
1998-08-19,5.4269162656839,5.47195291519165,5.38187961617615,5.47195291519165,383800.0
1998-08-20,5.471953251549812,5.471953251549812,5.381879946997552,5.426916599273682,147000.0
1998-08-21,5.393139110066584,5.426916599273682,5.314324968583357,5.426916599273682,126800.0
1998-08-24,5.4269162656839,5.4944712399455256,5.393138778553087,5.47195291519165,129200.0
1998-08-25,5.4719530826757765,5.483212245397331,5.415657269068001,5.449434757232666,212600.0
1998-08-26,5.4719530826757765,5.4719530826757765,5.393138943624891,5.449434757232666,89200.0
1998-08-27,5.393141358467326,5.415659693993286,5.370623022941366,5.381882190704346,113800.0
1998-08-28,5.404401870759395,5.404401870759395,5.336846847374902,5.3931427001953125,135400.0
1998-08-31,5.381880030562625,5.471953336513464,5.37062086731877,5.4156575202941895,229200.0
1998-09-01,5.415659251914015,5.494473419821287,5.359363417694534,5.438177585601807,197600.0
1998-09-02,5.404397904245477,5.438175391147011,5.34810209274292,5.34810209274292,129600.0
1998-09-03,5.32558767681082,5.3931427001953125,5.26929182399041,5.3931427001953125,198000.0
1998-09-04,5.393137210705242,5.49446964263916,5.325582256082629,5.49446964263916,124600.0
1998-09-08,5.471952708262318,5.494471032164632,5.370620250701904,5.370620250701904,163200.0
1998-09-09,5.370619055628777,5.415655693411828,5.325582417845726,5.4043965339660645,92200.0
1998-09-10,5.359361455460225,5.449434757232666,5.291806479130894,5.449434757232666,78400.0
1998-09-11,5.426916798458824,5.426916798458824,5.336843490600586,5.336843490600586,93200.0
1998-09-14,5.37062086731877,5.426916683538044,5.37062086731877,5.4156575202941895,85600.0
1998-09-15,5.415657491899369,5.494471634193123,5.381880002344904,5.483212471008301,166200.0
1998-09-16,5.460691927892371,5.528246879577637,5.438173610663948,5.528246879577637,100000.0
1998-09-17,5.483210798185699,5.516988277435303,5.4269149994363595,5.516988277435303,95200.0
1998-09-18,5.494469957935567,5.516988277435303,5.471951638435831,5.516988277435303,123200.0
1998-09-21,5.49447212832041,5.6070637702941895,5.426917143136143,5.6070637702941895,110400.0
1998-09-22,5.584547699221715,5.607066036718577,5.539511024227992,5.5620293617248535,129600.0
1998-09-23,5.584546478701309,5.629583143852127,5.5395098135504925,5.595805644989014,82000.0
1998-09-24,5.5732865810394285,5.629582405090332,5.5282499217987064,5.629582405090332,153400.0
1998-09-25,5.584545441899434,5.618322934491568,5.528249620912544,5.6070637702941895,122800.0
1998-09-28,5.607064075469971,5.629582405090332,5.5732865810394285,5.629582405090332,122200.0
1998-09-29,5.652100001841369,5.697136655242495,5.607063348440242,5.66335916519165,102000.0
1998-09-30,5.685877130742659,5.787209594458864,5.685877130742659,5.7759504318237305,228200.0
1998-10-01,5.775950824240303,5.787209987640381,5.7196550072399095,5.787209987640381,370600.0
1998-10-02,5.7534314332922225,5.933578014373779,5.730913110657028,5.933578014373779,379400.0
1998-10-05,5.933578884059733,5.944838047027588,5.843505580316891,5.944838047027588,179200.0
1998-10-06,5.944837736992782,5.944837736992782,5.798468626044095,5.922319412231445,132800.0
1998-10-07,5.922319804920869,6.1249847412109375,5.854764826157513,6.1249847412109375,295200.0
1998-10-08,6.068689551955114,6.068689551955114,5.911061251904331,5.978616237640381,219600.0
1998-10-09,6.001135617552006,6.001135617552006,5.787211458577356,5.843507289886475,273600.0
1998-10-12,5.832247294485569,5.854765623807907,5.7309148125350475,5.764692306518555,249400.0
1998-10-13,5.764692306518555,5.798469800502062,5.7196556478738785,5.764692306518555,126000.0
1998-10-14,5.753433618673175,5.933580268181532,5.753433618673175,5.888543605804443,160400.0
1998-10-15,5.866023110267811,5.989873886108398,5.832245625947651,5.989873886108398,161800.0
1998-10-16,5.978614659644168,5.9898738209617655,5.866023046468196,5.933578014373779,112600.0
1998-10-19,5.922319721091878,6.001133861866864,5.899801395156167,5.944838047027588,223000.0
1998-10-20,5.9448391664375375,5.9448391664375375,5.764692525030339,5.7984700202941895,116400.0
1998-10-21,5.809728690556117,5.820987854685102,5.674618721008301,5.674618721008301,231400.0
1998-10-22,5.67461980233981,5.742174799986712,5.67461980233981,5.719656467437744,232600.0
1998-10-23,5.719656467437744,5.742174799986712,5.618323970967391,5.719656467437744,172000.0
1998-10-26,5.753432301247473,5.809728116328173,5.607063182037655,5.685877323150635,248800.0
1998-10-27,5.697135779012247,5.697135779012247,5.55076667797043,5.652099132537842,2197600.0
1998-10-28,5.652098494488936,5.652098494488936,5.446151585782861,5.61777400970459,714600.0
1998-10-29,5.617774807038854,5.617774807038854,5.537684331174757,5.5834503173828125,75000.0
1998-10-30,5.5720098052362,5.674983292396623,5.5720098052362,5.663541793823242,176600.0
1998-11-02,5.629218998069534,5.732192516326904,5.5605699858979545,5.732192516326904,183400.0
1998-11-03,5.720749202924283,5.8351641869827695,5.720749202924283,5.789398193359375,266800.0
1998-11-04,5.77795675349614,5.800839750539689,5.743632257930817,5.766515254974365,108800.0
1998-11-05,5.766515404515012,5.812281399788941,5.7436324068780475,5.800839900970459,166600.0
1998-11-06,5.789397983739872,5.800839481731452,5.674983003824064,5.777956485748291,168800.0
1998-11-09,5.77795805893545,5.812282562255859,5.663543047867422,5.812282562255859,112600.0
1998-11-10,5.812281190171072,5.812281190171072,5.697866206112587,5.789398193359375,228200.0
1998-11-11,5.800839328195944,5.800839328195944,5.68642435130845,5.743631839752197,67400.0
1998-11-12,5.720750023336972,5.835165023803711,5.697867023243624,5.835165023803711,98000.0
1998-11-13,5.8351641869827695,5.8351641869827695,5.709307704518435,5.789398193359375,94400.0
1998-11-16,5.823722477714614,5.823722477714614,5.755073489765129,5.777956485748291,166800.0
1998-11-17,5.823723523757037,5.846606523850386,5.7779575235703415,5.835165023803711,94000.0
1998-11-18,5.812281399788941,5.823722898607423,5.777956903333495,5.800839900970459,156400.0
1998-11-19,5.812280979723033,5.812280979723033,5.743631991773548,5.777956485748291,101000.0
1998-11-20,5.76651498775671,5.789397983739872,5.583451019891418,5.777956485748291,242000.0
1998-11-23,5.77795675349614,5.8122812490614635,5.732190759409042,5.766515254974365,183400.0
1998-11-24,5.7436340183555,5.766517022412694,5.674985006183921,5.732192516326904,147600.0
1998-11-25,5.6864250298759815,5.7550740242004395,5.652100532713752,5.7550740242004395,153800.0
1998-11-27,5.7436340183555,5.7436340183555,5.697868010241114,5.732192516326904,22400.0
1998-11-30,5.697865338973057,5.709306835637661,5.560567378997803,5.560567378997803,150200.0
1998-12-01,5.537684175157056,5.583450160075708,5.537684175157056,5.549125671386719,175800.0
1998-12-02,5.560566535064013,5.629215504632705,5.549125040135898,5.61777400970459,137000.0
1998-12-03,5.606334300956341,5.674983292396623,5.58345130380958,5.663541793823242,110600.0
1998-12-04,5.663541355930951,5.755073337440947,5.629216862864703,5.743631839752197,93000.0
1998-12-07,5.755074523476994,5.835165023803711,5.709308523290298,5.835165023803711,125800.0
1998-12-08,5.812282023710363,5.8694895239437335,5.789399023617015,5.835165023803711,185800.0
1998-12-09,5.926696479320526,5.926696479320526,5.812281489372253,5.8580474853515625,173600.0
1998-12-10,5.8466053189509415,5.8466053189509415,5.697865848997199,5.743631839752197,78000.0
1998-12-11,5.7436321997359805,5.812281190171072,5.732190701330132,5.789398193359375,160000.0
1998-12-14,5.777954079451099,5.777954079451099,5.617773174278198,5.674980640411377,231400.0
1998-12-15,5.720749528011502,5.720749528011502,5.572010040283203,5.572010040283203,257400.0
1998-12-16,5.583450372327012,5.629216358985429,5.549125882333198,5.560567378997803,101200.0
1998-12-17,5.54912524979289,5.629215717315674,5.54912524979289,5.629215717315674,141200.0
1998-12-18,5.606334390640259,5.720749378204346,5.583451393127442,5.720749378204346,210800.0
1998-12-21,5.732191206703724,5.75507420553288,5.629217711972519,5.68642520904541,137400.0
1998-12-22,5.6978646894780605,5.6978646894780605,5.594891231234481,5.629215717315674,97400.0
1998-12-23,5.652098708036469,5.652098708036469,5.54912524979289,5.629215717315674,100400.0
1998-12-24,5.606332514776475,5.61777400970459,5.583449524920244,5.61777400970459,97200.0
1998-12-28,5.640660491549535,5.652101993560791,5.583452981493251,5.652101993560791,75400.0
1998-12-29,5.663542417158563,5.697866916656494,5.594893418162703,5.697866916656494,59000.0
1998-12-30,5.697866263843719,5.766515254974366,5.686424765321944,5.766515254974365,100200.0
1998-12-31,5.755074343015981,5.90381383895874,5.7436328433280766,5.90381383895874,227000.0
1999-01-04,5.903813481330872,5.926696479320526,5.812281489372253,5.8580474853515625,312600.0
1999-01-05,5.835163821262192,5.8466053189509415,5.720748844374698,5.743631839752197,125400.0
1999-01-06,5.743632915987068,5.766515915652356,5.617776417827989,5.697866916656494,121400.0
1999-01-07,5.652100295249862,5.686424790970003,5.629217298103101,5.663541793823242,115200.0
1999-01-08,5.6635408952801995,5.674982392038341,5.60633341148949,5.640657901763916,149400.0
1999-01-11,5.6406590346193415,5.6406590346193415,5.491919546891042,5.572010040283203,187200.0
1999-01-12,5.572011479481994,5.669264246577677,5.560569977470738,5.652101993560791,464000.0
1999-01-13,5.629216358985429,5.674982345643848,5.514801392339384,5.560567378997803,684600.0
1999-01-14,5.572008930947169,5.572008930947169,5.514801447056541,5.537684440612793,240600.0
1999-01-15,5.537686140640922,5.537686140640922,5.491920139478601,5.526244640350342,167000.0
1999-01-19,5.5148001213868465,5.549124603470167,5.469034145275752,5.491917133331299,250400.0
1999-01-20,5.4575965075313295,5.48047951175578,5.41183049908243,5.469038009643555,301800.0
1999-01-21,5.434710915687153,5.560567378997803,5.434710915687153,5.560567378997803,302400.0
1999-01-22,5.526242678927392,5.560567167616382,5.503359686468065,5.549125671386719,155600.0
1999-01-25,5.514802545003088,5.583451539339226,5.514802545003088,5.572010040283203,322800.0
1999-01-26,5.560567378997803,5.572008875662407,5.5262428890039885,5.560567378997803,4167200.0
1999-01-27,5.548935551894338,5.583834517629523,5.467504631845575,5.525669574737549,225800.0
1999-01-28,5.514038710270898,5.525671703330541,5.479139731091968,5.490772724151611,113800.0
1999-01-29,5.490772428574367,5.490772428574367,5.351176519373324,5.386075496673584,108600.0
1999-02-01,5.3511738777160645,5.3744398510974385,5.339540891025377,5.3511738777160645,214200.0
1999-02-02,5.362804120284501,5.362804120284501,5.304639216593779,5.327905178070068,707000.0
1999-02-03,5.3511738777160645,5.397705824478813,5.316274917644003,5.3511738777160645,165200.0
1999-02-04,5.3279065441721665,5.339539527893066,5.3162735604512665,5.339539527893066,125000.0
1999-02-05,5.316277391087692,5.327910383190728,5.25811243057251,5.25811243057251,154200.0
1999-02-08,5.281374713049995,5.281374713049995,5.1999438254038495,5.234842777252197,172600.0
1999-02-09,5.211579393220427,5.234845372654448,5.165047434352388,5.199946403503418,373200.0
1999-02-10,5.199945725382854,5.211578713582815,5.118514807983122,5.153413772583008,235400.0
1999-02-11,5.130147727760109,5.165046691894531,5.130147727760109,5.165046691894531,158400.0
1999-02-12,5.16504759331272,5.16504759331272,5.071983672712491,5.095249652862549,119400.0
1999-02-16,5.141779554973949,5.153412540392442,5.0836146278814835,5.118513584136963,235800.0
1999-02-17,5.130147864915666,5.176679818338938,5.0952488998482135,5.141780853271484,426000.0
1999-02-18,5.1417807158049165,5.165046691894531,5.071982787536071,5.165046691894531,166800.0
1999-02-19,5.165045525810935,5.188311496647922,5.095247613299977,5.118513584136963,186800.0
1999-02-22,5.141780577484872,5.2697434425354,5.11851460202114,5.2697434425354,129600.0
1999-02-23,5.269744341805477,5.269744341805477,5.165047434352388,5.199946403503418,156600.0
1999-02-24,5.211579252723065,5.304643167950263,5.188313273916266,5.223212242126465,119800.0
1999-02-25,5.223212525014127,5.223212525014127,5.130148604746615,5.176680564880371,113400.0
1999-02-26,5.1766808503339075,5.199946831683723,5.106882906284462,5.130148887634277,145400.0
1999-03-01,5.118514744040622,5.165046696259173,5.048716815712796,5.083615779876709,149000.0
1999-03-02,5.071983516616309,5.199946403503418,5.048717537182289,5.199946403503418,165200.0
1999-03-03,5.176676428474193,5.327905178070068,5.165043447736049,5.327905178070068,126600.0
1999-03-04,5.3279092034140785,5.3279092034140785,5.211579308143029,5.293010234832764,127200.0
1999-03-05,5.316272197331924,5.374437101022645,5.281373255117491,5.327905178070068,81200.0
1999-03-08,5.3279092034140785,5.3279092034140785,5.211579308143029,5.293010234832764,160000.0
1999-03-09,5.258111352088467,5.258111352088467,5.1301484652013585,5.199946403503418,142800.0
1999-03-10,5.199946951973065,5.2115799429170755,5.141781997253007,5.188313961029053,261800.0
1999-03-11,5.211579308143029,5.293010234832764,5.176680339561714,5.293010234832764,301400.0
1999-03-12,5.269742764924702,5.3046417236328125,5.234843806216592,5.3046417236328125,258600.0
1999-03-15,5.3162735604512665,5.351172511613966,5.3162735604512665,5.339539527893066,117600.0
1999-03-16,5.327907151153364,5.339540136199551,5.281375210968619,5.316274166107178,267400.0
1999-03-17,5.3279092034140785,5.339542192941184,5.246478276724344,5.293010234832764,111200.0
1999-03-18,5.293010234832764,5.304643224359868,5.246478276724344,5.293010234832764,172400.0
1999-03-19,5.2232134542634,5.281378414778582,5.165048493748217,5.25811243057251,222600.0
1999-03-22,5.269744341805477,5.269744341805477,5.1766804240693975,5.199946403503418,177600.0
1999-03-23,5.211579534980688,5.258111495114444,5.095249634646297,5.176680564880371,212400.0
1999-03-24,5.165047350034609,5.293010234832764,5.1068824023990835,5.293010234832764,571600.0
1999-03-25,5.3046417236328125,5.3046417236328125,5.2232108199805545,5.3046417236328125,90800.0
1999-03-26,5.281375608000152,5.293008593920858,5.2348436643173315,5.246476650238037,220800.0
1999-03-29,5.234846446366436,5.269745422675546,5.211580462160363,5.25811243057251,361800.0
1999-03-30,5.234843506085302,5.234843506085302,5.1068806648254395,5.1068806648254395,156600.0
1999-03-31,5.106883518013036,5.13014950214977,4.9091226528508,4.955654621124268,423000.0
1999-04-01,5.002185401566532,5.141781273238156,4.955653444342657,5.071983337402344,163600.0
1999-04-05,5.118515365425198,5.130148354892073,4.990552481289567,5.06035041809082,166800.0
1999-04-06,5.048715657505097,5.07198162827701,4.932385803645533,5.037082672119141,214000.0
1999-04-07,5.048717161019643,5.071983138720194,5.00218520561854,5.025451183319092,243800.0
1999-04-08,5.037084369484438,5.071983337402344,5.002185401566532,5.071983337402344,118600.0
1999-04-09,5.071983337402344,5.083616326708312,5.060350348096375,5.071983337402344,147800.0
1999-04-12,5.060350943584831,5.141781878309184,5.060350943584831,5.130148887634277,179400.0
1999-04-13,5.141780784383046,5.188312737182892,5.130147796183084,5.153413772583008,275200.0
1999-04-14,5.165046760782969,5.188312737182892,5.118514807983122,5.153413772583008,177000.0
1999-04-15,5.153413703849724,5.188312667984146,5.106881751670493,5.165046691894531,197200.0
1999-04-16,5.165047295109466,5.223212242126465,5.141781316302667,5.223212242126465,199200.0
1999-04-19,5.223210285737687,5.327907151153364,5.2115773006915,5.316274166107178,212200.0
1999-04-20,5.327910534506483,5.409341481540425,5.304644549639642,5.386075496673584,230200.0
1999-04-21,5.386074804952727,5.420973777770996,5.35117583213446,5.420973777770996,158400.0
1999-04-22,5.4093388111695,5.4442377712415615,5.304641930953316,5.3511738777160645,851800.0
1999-04-23,5.339543526939903,5.386075496673584,5.281378564772802,5.386075496673584,418000.0
1999-04-26,5.386075496673584,5.420974473973845,5.316277542073062,5.386075496673584,612200.0
1999-04-27,5.397705488307501,5.420971460239861,5.351173544442782,5.409338474273682,4399600.0
1999-04-28,5.409340314232052,5.575053146615528,5.385667052462984,5.527706623077393,377000.0
1999-04-29,5.527707203263377,5.527707203263377,5.456687410501964,5.515870571136475,215800.0
1999-04-30,5.527707515988443,5.56321741437809,5.444851086412599,5.480360984802246,348200.0
1999-05-03,5.468521302746188,5.504031181335449,5.433011424156928,5.504031181335449,413600.0
1999-05-04,5.492192347497398,5.492192347497398,5.4093359974273945,5.421172618865967,216000.0
1999-05-05,5.421173953802238,5.444847202508798,5.373827456389118,5.433010578155518,164600.0
1999-05-06,5.444851189980776,5.480361089045868,5.373831391850591,5.46852445602417,182200.0
1999-05-07,5.46852445602417,5.492197722067565,5.433014556959078,5.46852445602417,144600.0
1999-05-10,5.444845861743111,5.480355726058827,5.421172618865967,5.421172618865967,191400.0
1999-05-11,5.433011826715972,5.468521707936337,5.38566531842215,5.3975019454956055,294400.0
1999-05-12,5.4211752829344375,5.444848537445068,5.397502028423807,5.444848537445068,162800.0
1999-05-13,5.444850043771655,5.657909393310547,5.444850043771655,5.657909393310547,358200.0
1999-05-14,5.657906536363129,5.657906536363129,5.480357168067215,5.5395402908325195,185800.0
1999-05-17,5.681580652164508,5.681580652164508,5.563214388577747,5.610560894012451,241000.0
1999-05-18,5.6342351258690675,5.65790838270045,5.492195584880772,5.5513787269592285,208400.0
1999-05-19,5.55137900334255,5.598725519362529,5.515869116327566,5.575052261352539,180800.0
1999-05-20,5.586888612206303,5.598725240621993,5.5513787269592285,5.5513787269592285,155400.0
1999-05-21,5.55137900334255,5.610562148367523,5.55137900334255,5.575052261352539,196400.0
1999-05-24,5.575050718062152,5.717090226802589,5.575050718062152,5.705253601074219,254200.0
1999-05-25,5.728926852530958,5.788109981172807,5.705253601074219,5.705253601074219,234000.0
1999-05-26,5.74076356711211,5.764436818935253,5.717090315288967,5.752600193023682,109200.0
1999-05-27,5.7289274298971264,5.740764056818401,5.598724533763101,5.693417549133301,152000.0
1999-05-28,5.681582148771108,5.752601925630747,5.669745519294501,5.717092037200928,296600.0
1999-06-01,5.681582654370423,5.6934192849003615,5.622399501720731,5.657909393310547,152600.0
1999-06-02,5.669743253000128,5.669743253000128,5.622396754018916,5.6460700035095215,146000.0
1999-06-03,5.622397520371127,5.657907399447155,5.598724267653775,5.610560894012451,205000.0
1999-06-04,5.646069243550301,5.681579113006592,5.646069243550301,5.681579113006592,108800.0
1999-06-07,5.681580349617479,5.705253601074219,5.65790709816074,5.705253601074219,249600.0
1999-06-08,5.681581235083163,5.693417862656253,5.586888214498444,5.598724842071533,225400.0
1999-06-09,5.634236978837493,5.693420140379904,5.610563714220529,5.6697468757629395,127000.0
1999-06-10,5.669743253000128,5.669743253000128,5.59872350452831,5.6460700035095215,176600.0
1999-06-11,5.622397520371127,5.657907399447155,5.598724267653775,5.610560894012451,92400.0
1999-06-14,5.681582148771108,5.728928666677534,5.657908889817895,5.717092037200928,168400.0
1999-06-15,5.752601523663718,5.7881114096122595,5.7407648950142045,5.764438152313232,249800.0
1999-06-16,5.799948443537173,5.847294961443598,5.717092037200928,5.717092037200928,188800.0
1999-06-17,5.717090802975851,5.764437310660951,5.622397787605651,5.693417549133301,289400.0
1999-06-18,5.693417063465825,5.752600193023682,5.693417063465825,5.752600193023682,262200.0
1999-06-21,5.740764056818401,5.752600683739677,5.598724533763101,5.693417549133301,68800.0
1999-06-22,5.657910243454458,5.7052567726883865,5.598727081912047,5.6697468757629395,203800.0
1999-06-23,5.6579087407965405,5.6579087407965405,5.575052336642616,5.622398853302002,142800.0
1999-06-24,5.5632179066286245,5.610564442004187,5.539544638940844,5.586891174316406,346600.0
1999-06-25,5.586888890357534,5.622398777372519,5.563215632347545,5.575052261352539,102400.0
1999-06-28,5.610563714220529,5.6697468757629395,5.598727081912047,5.6697468757629395,90400.0
1999-06-29,5.657909393310547,5.669746023840485,5.527706457481225,5.657909393310547,153800.0
1999-06-30,5.634235193025698,5.634235193025698,5.338319479106281,5.373829364776611,557200.0
1999-07-01,5.480357928942609,5.563214312317551,5.4093381717640865,5.504031181335449,328800.0
1999-07-02,5.48035895646508,5.5513787269592285,5.456685699633698,5.5513787269592285,177800.0
1999-07-06,5.52770443372829,5.53954105992471,5.468521302746188,5.504031181335449,150600.0
1999-07-07,5.504033361308324,5.55137988484646,5.504033361308324,5.527706623077393,91200.0
1999-07-08,5.527705076632994,5.622398097217713,5.515868449059904,5.598724842071533,176800.0
1999-07-09,5.598725519362529,5.598725519362529,5.55137900334255,5.575052261352539,266800.0
1999-07-12,5.586888612206303,5.586888612206303,5.515868841712154,5.5513787269592285,125200.0
1999-07-13,5.527706623077393,5.539543253961926,5.492196730423791,5.527706623077393,136400.0
1999-07-14,5.5158670417263975,5.55137691538558,5.504030417173336,5.5395402908325195,76400.0
1999-07-15,5.551379078312924,5.622398853302002,5.504032561653538,5.622398853302002,398800.0
1999-07-16,5.622396662703946,5.622396662703946,5.5158670417263975,5.5395402908325195,91000.0
1999-07-19,5.551378331779174,5.610561469644623,5.515868449059904,5.598724842071533,262400.0
1999-07-20,5.586887641295099,5.610560894012451,5.586887641295099,5.610560894012451,94800.0
1999-07-21,5.610560129273613,5.646070003509522,5.586886879783007,5.6460700035095215,177600.0
1999-07-22,5.646073611145976,5.681583508071422,5.563217184986601,5.6697468757629395,140600.0
1999-07-23,5.669746023840485,5.669746023840485,5.598726240660855,5.657909393310547,145800.0
1999-07-26,5.657910243454458,5.681583508071422,5.6224003465290115,5.6697468757629395,92800.0
1999-07-27,5.681582654370423,5.6934192849003615,5.6342361322506695,5.657909393310547,159600.0
1999-07-28,5.645870621447449,5.645870621447449,5.5375276884132765,5.54956579208374,3707800.0
1999-07-29,5.513451192667196,5.513451192667196,5.441222574422648,5.477336883544922,161000.0
1999-07-30,5.4893753993046746,5.57364212692558,5.477337295358831,5.561604022979736,164400.0
1999-08-02,5.561603474722035,5.561603474722035,5.465298652648926,5.465298652648926,167800.0
1999-08-03,5.417146241612372,5.513451063685481,5.417146241612372,5.465298652648926,196800.0
1999-08-04,5.465297305663251,5.465297305663251,5.368992507325572,5.429183006286621,229000.0
1999-08-05,5.429183006286621,5.429183006286621,5.368992507325572,5.429183006286621,136600.0
1999-08-06,5.42918261034148,5.42918261034148,5.332877819027219,5.393068313598633,110000.0
1999-08-09,5.381032747938143,5.47733758459028,5.320842225030558,5.453261375427246,136600.0
1999-08-10,5.453260607367395,5.453260607367395,5.296765269849125,5.3810319900512695,119800.0
1999-08-11,5.417146298709333,5.429184401595353,5.344917681393207,5.3810319900512695,303800.0
1999-08-12,5.381033169821407,5.381033169821407,5.296766431144114,5.356956958770752,103600.0
1999-08-13,5.381031123367515,5.381031123367515,5.248612012949076,5.344916820526123,122800.0
1999-08-16,5.368992667044363,5.368992667044363,5.200459264939831,5.2245354652404785,330800.0
1999-08-17,5.248613230387369,5.284727541605632,5.200460815429687,5.236575126647949,155800.0
1999-08-18,5.248613454453114,5.260651558706447,5.200461037439783,5.212499141693115,138600.0
1999-08-19,5.248611497879028,5.308801996707916,5.200459098815918,5.296763896942139,75200.0
1999-08-20,5.2847263157904685,5.344916820526123,5.248612012949076,5.344916820526123,126400.0
1999-08-23,5.344916820526123,5.381031123367515,5.308802517684731,5.344916820526123,72800.0
1999-08-24,5.3208417892456055,5.368994203627918,5.28472747845887,5.3208417892456055,102200.0
1999-08-25,5.332879578507187,5.417146298709333,5.224536652533001,5.3810319900512695,209800.0
