Date,Open,High,Low,Close,Volume
1998-06-01,12.612902743145101,12.612902743145101,12.471411846988024,12.49162483215332,3078400
1998-06-02,12.42087973401417,12.45119921261632,12.188430398064352,12.269282341003418,1200400
1998-06-03,12.28949202131027,12.50172831444145,12.238959570564752,12.47140884399414,735200
1998-06-04,12.441092428178568,12.734180714463847,12.289495038720665,12.703861236572266,958400
1998-06-05,12.703856707181128,12.895879998697788,12.653324262045166,12.865560531616211,2325200
1998-06-08,12.916092931376815,12.956518887343565,12.7644955965015,12.794815063476562,747200
1998-06-09,12.79481885393429,12.79481885393429,12.572476030248227,12.72407341003418,405600
1998-06-10,12.724072896814967,12.754392371549235,12.441091132628454,12.451197624206543,1106800
1998-06-11,12.491620911406855,12.673537720796276,12.44108846435424,12.542153358459473,1036000
1998-06-12,12.521943298546043,13.09801332922976,12.521943298546043,13.087906837463379,1656800
1998-06-15,13.037376529975624,13.219293411789238,12.84535315472792,12.986844062805176,1704800
1998-06-16,13.02726472388697,13.2597139780758,13.02726472388697,13.239500999450684,2759600
1998-06-17,13.340565892576262,13.421417807076724,13.199075042200453,13.239500999450684,1496800
1998-06-18,13.259713132867175,13.259713132867175,12.926199006811826,12.996944427490234,1454800
1998-06-19,12.916099810073804,12.926206304447884,12.794821877584848,12.815034866333008,1368800
1998-06-22,12.825133323669434,12.976730644280183,12.815026835628716,12.825133323669434,851600
1998-06-23,12.86556017650095,13.007051018976215,12.86556017650095,12.946412086486816,729200
1998-06-24,12.916092518143483,13.007050916158578,12.815027631460044,12.996944427490234,1222000
1998-06-25,13.03737575141033,13.168760158207489,12.976736794427026,13.148547172546387,797600
1998-06-26,13.188972594187812,13.229398563825168,13.04748170045706,13.138440132141113,498000
1998-06-29,13.15865543532867,13.199081412088514,13.098016470188908,13.128335952758789,674400
1998-06-30,13.209184908428075,13.421421238249795,13.178865432739258,13.178865432739258,885600
1998-07-01,13.229398299251624,13.229398299251624,12.986842486278332,13.1687593460083,1042400
1998-07-02,13.12833337717942,13.219291807044403,13.087907408350537,13.1687593460083,752400
1998-07-06,13.168758757143134,13.461847018046551,13.168758757143134,13.42142105102539,781200
1998-07-07,13.461849876825417,13.51238234633302,13.33046545610565,13.350678443908691,395600
1998-07-08,13.360786848032518,13.542703764268968,13.219295913181947,13.492171287536621,541200
1998-07-09,13.542693935622763,13.623545839716034,13.229392807261341,13.33045768737793,561600
1998-07-10,13.330462223251033,13.44163362920688,13.138438885690935,13.431527137756348,610000
1998-07-13,13.512384006260756,13.542703491689913,13.421425549973288,13.522490501403809,508800
1998-07-14,13.623551631771498,13.653871108696805,13.52248670868714,13.593232154846191,896800
1998-07-15,13.603340415926185,13.603340415926185,13.421423530720634,13.573020935058594,907200
1998-07-16,13.724617127040009,13.80546906887824,13.47195480879553,13.674084663391113,693200
1998-07-17,13.835792133577854,14.00760255452075,13.744833675431616,13.916644096374512,1365200
1998-07-20,13.896428374437827,13.906534867801055,13.68419201381005,13.866108894348145,739200
1998-07-21,13.926746058655901,14.068236947495656,13.80546815393611,13.815574645996094,635200
1998-07-22,13.845894528691975,14.007598406399326,13.795362066908428,13.805468559265137,827200
1998-07-23,13.80547250635817,13.835791992096876,13.613449096679688,13.613449096679688,860800
1998-07-24,13.63365659156855,13.946957817912972,13.63365659156855,13.845892906188965,1002800
1998-07-27,13.845896061393855,14.017706450476844,13.805470087491974,13.957067489624023,973600
1998-07-28,13.886317435133169,13.896423925260631,13.5831227313093,13.714507102966309,753200
1998-07-29,13.674076638254178,13.694289611851007,13.310243113511273,13.370882034301758,968000
1998-07-30,13.411318910257897,13.552809840735373,13.290040969848631,13.290040969848633,1066000
1998-07-31,13.33046571468234,13.532595596633552,13.239507267804296,13.249613761901855,728000
1998-08-03,13.219289379759124,13.27992832186811,12.96662712097168,12.96662712097168,867200
1998-08-04,13.007058259440521,13.199081652548035,12.784715383210768,12.815034866333008,1491600
1998-08-05,12.77460586996283,12.83524482187721,12.501730586348117,12.72407341003418,1163200
1998-08-06,12.71397005294111,12.804928503240372,12.612905108164155,12.76450252532959,2776400
1998-08-07,12.76450239446261,12.855460843829327,12.683650439469973,12.815034866333008,2008400
1998-08-10,12.815027834853408,12.976731656113389,12.80492134602466,12.895879745483398,919200
1998-08-11,12.794818153115,13.09801289607981,12.703859730225556,13.027267456054688,1602400
1998-08-12,13.110945808359057,13.588261418733088,13.110945808359057,13.517171859741211,2646000
1998-08-13,13.517177012978394,13.740601426416053,13.45624308204085,13.689823150634766,1573200
1998-08-14,13.689822714341323,13.730445333671712,13.486709617689375,13.496865272521973,1257600
1998-08-17,13.456243357998469,13.496865979456576,13.06017279878191,13.385153770446777,1582400
1998-08-18,13.385153770446777,13.567955567008267,13.273441561436979,13.385153770446777,3158800
1998-08-19,13.486709056868863,13.608576909792376,13.202350733380664,13.253129005432129,2252400
1998-08-20,13.161732245140826,13.588269864196315,13.161732245140826,13.425779342651367,1267600
1998-08-21,13.324214380489945,13.496860450968855,13.253124822057453,13.47654914855957,1058400
1998-08-24,13.499413488080997,13.621857147836833,13.1218788705005,13.183100700378418,1296400
1998-08-25,13.305540753573906,13.53002073561273,13.25452257583781,13.38716983795166,1407200
1998-08-26,13.407586208508606,13.499418990758665,13.305549783786319,13.438197135925293,1138400
1998-08-27,13.397369732788954,13.468795161676633,12.90759536327344,12.91779899597168,885600
1998-08-28,12.938213137779412,13.20350772893262,12.897398585294304,13.121878623962402,2156000
1998-08-31,13.132080393931904,13.183098577280512,12.407622190381659,12.448436737060547,1926400
1998-09-01,12.448431322651526,12.948409302003922,12.407616793724799,12.652503967285156,2524000
1998-09-02,12.713732620658996,12.73413989613357,12.570881692336986,12.611696243286133,1951200
1998-09-03,12.611695374095335,12.968822670287356,12.479048092652585,12.785157203674316,1568000
1998-09-04,13.06065826919606,13.121880104832917,12.234163488098497,12.36681079864502,2128400
1998-09-08,12.448440196543087,12.601494789123535,12.428032917532361,12.601494789123535,1991600
1998-09-09,12.642307182945208,12.928009040186907,12.45864170328983,12.540270805358887,1318400
1998-09-10,12.550474294558729,12.550474294558729,12.09131060085536,12.193346977233887,1808400
1998-09-11,12.23415824254354,12.315787321726482,12.152529163360596,12.244361877441406,1177600
1998-09-14,12.33619934753763,12.723937623142618,12.33619934753763,12.632104873657227,1104400
1998-09-15,12.662715081616613,12.75454782596355,12.51986414596582,12.693325996398926,832800
1998-09-16,12.73413779518821,12.815766883618904,12.560675982272986,12.79535961151123,672000
1998-09-17,12.734141261974328,12.734141261974328,12.346402986369341,12.632104873657227,1853200
1998-09-18,12.805562556736053,12.979024360293433,12.7035262017023,12.85658073425293,2283200
1998-09-21,12.693324014075896,13.081062207431913,12.570880374068734,12.979025840759277,1330400
1998-09-22,12.968826438265607,13.417786598205566,12.968826438265607,13.417786598205566,1060800
1998-09-23,13.458597885590878,13.50961607317841,13.285136047793271,13.39737606048584,1185600
1998-09-24,13.223915005175172,13.285136833902836,12.94841677590069,13.121878623962402,1401200
1998-09-25,13.121876754100969,13.305542214111712,12.979025840759277,12.979025840759277,1140400
1998-09-28,12.979025146770924,13.132079688596054,12.897396057797522,13.040246963500977,999200
1998-09-29,13.091269105787022,13.417785560490985,13.091269105787022,13.315749168395996,1127600
1998-09-30,13.18309872383575,13.193302360618905,12.928007804256884,12.938211441040039,1110400
1998-10-01,12.948417961934737,12.979028879102431,12.397421452916237,12.621901512145996,1176800
1998-10-02,12.662708699035646,12.836170462036133,12.509654202270509,12.754541397094727,1159600
1998-10-05,12.754544743502967,13.20350471847427,12.632101113965339,13.091264724731445,858000
1998-10-06,13.040244238717216,13.09126240866525,12.84637519291469,12.999429702758789,1164400
1998-10-07,13.101475334607976,13.31575180036091,13.070864410928985,13.25452995300293,1313600
1998-10-08,13.111673117433705,13.193302210771813,12.632102194072315,12.979025840759277,1603600
1998-10-09,13.060649835263579,13.081057100631178,12.662708160595392,12.774948120117188,1536800
1998-10-12,12.856583217922733,12.979026867617234,12.764750480651855,12.764750480651855,710800
1998-10-13,12.764749758962752,12.774953395860406,12.540269747214408,12.667815208435059,629600
1998-10-14,12.632099153160759,12.795357300536018,12.49945190841836,12.560673713684082,874000
1998-10-15,12.448434845527407,12.448434845527407,11.795402197893184,12.305583953857422,6362000
1998-10-16,12.40762011563617,12.88719095892145,12.40762011563617,12.846376419067383,2453200
1998-10-19,12.989233718262879,13.509619358193284,12.989233718262879,13.417786598205566,2095600
1998-10-20,13.550426875636102,14.203459496148687,13.550426875636102,13.785110473632812,3280800
1998-10-21,13.93817055495313,14.060614220150375,13.836134167288758,13.968781471252441,1476000
1998-10-22,13.907555697525147,14.060610235649047,13.723890251776465,14.009592056274414,1100400
1998-10-23,14.04020644815511,14.23407557788981,13.83613368001332,13.84633731842041,889600
1998-10-26,13.856536264473435,14.458550726626553,13.825925359618193,14.448347091674805,1517600
1998-10-27,14.448358796828286,14.72385716371696,14.336118721429196,14.611617088317871,1731600
1998-10-28,14.550386153490459,15.019753448764344,14.550386153490459,14.560589790344238,1607200
1998-10-29,14.489161897812211,14.560587343787342,14.407532816697776,14.50956916809082,2255600
1998-10-30,14.52998127251387,14.713646766127107,14.44835216424132,14.683035850524902,2583200
1998-11-02,14.683030675331919,14.71364158014498,14.427939801889737,14.662623405456543,1449600
