Date,Open,High,Low,Close,Volume
1998-06-01,187.4158979294792,193.36256408691406,187.22406998891677,193.36256408691406,514600
1998-06-02,193.36256555008563,196.04815673828125,193.36256555008563,196.04815673828125,659300
1998-06-03,196.43175,197.1990615234375,191.63605297851564,191.827880859375,526200
1998-06-04,191.82795156346688,193.74623107910156,190.29332795095917,193.74623107910156,500700
1998-06-05,194.70541996631806,197.7746679657871,192.97896796661672,197.5828399658203,601800
1998-06-08,199.309244335961,199.88472819833626,197.96644865708544,199.11741638183594,712600
1998-06-09,199.88469048210453,200.4601742358918,197.77458338488464,198.35006713867188,511600
1998-06-10,197.58274235753507,198.54188188354252,194.8971516847142,195.2808074951172,583200
1998-06-11,195.08900264001662,196.23997020721436,189.7178206597605,190.29330444335938,579300
1998-06-12,188.95051588495093,191.0606231689453,186.84040860095655,191.0606231689453,577000
1998-06-15,188.37498751264025,188.37498751264025,183.5792902745384,183.7711181640625,936900
1998-06-16,183.77105321884156,185.49750361442565,181.46911935806276,184.1547088623047,953500
1998-06-17,184.1548107516381,191.82792786628968,184.1548107516381,190.29330444335938,1245100
1998-06-18,191.4442073055987,191.4442073055987,187.99130577102878,189.14227294921875,985400
1998-06-19,190.67692915890194,190.67692915890194,186.84037122813933,188.18316650390625,749200
1998-06-22,187.99138989433817,188.75870168982524,186.0731104056204,186.2649383544922,562400
1998-06-23,187.79952293982873,188.75866248497596,186.64855548565205,187.03221130371094,588100
1998-06-24,187.03215571486223,193.17064697935,186.07301645478603,192.40333557128906,1094000
1998-06-25,193.36255128922002,195.08900264001662,189.33416480402792,190.29330444335938,958500
1998-06-26,192.01969495633753,192.21152282342678,186.84034254492784,188.7586212158203,574200
1998-06-29,188.75867667833643,190.67695591287236,188.37502083142923,188.5668487548828,663200
1998-06-30,188.95050851094356,189.14233643836582,185.113949962498,186.07308959960938,537400
1998-07-01,188.56687638688794,193.93805903066502,187.60773662907062,193.74623107910156,819400
1998-07-02,193.74618425350528,196.23994702112464,192.7870447274978,195.2808074951172,511800
1998-07-06,197.00735225546723,197.00735225546723,193.5544483210968,195.85638427734375,701200
1998-07-07,197.19907889500016,201.41929264567136,194.89714412190676,198.15821838378906,1133800
1998-07-08,207.174092647401,212.92892855427326,205.63946973890174,212.54527282714844,2384200
1998-07-09,211.77812816891853,213.69640831537612,208.90070794923213,209.85984802246094,992100
1998-07-10,210.62706283901048,213.88813758241957,208.32512772601584,211.7780303955078,924300
1998-07-13,212.54533011906918,217.14920008554722,211.01070679690983,215.03909301757812,887000
1998-07-14,216.95736992264798,219.06747696875686,216.1900582695175,218.10833740234375,778900
1998-07-15,221.36934899013377,221.56117684887738,215.61451322782526,215.9981689453125,974500
1998-07-16,215.8064065000559,218.68382525338998,213.50447149738866,217.7246856689453,550800
1998-07-17,218.49197290581833,221.56121923285355,216.57369395142132,220.02659606933594,665400
1998-07-20,221.17744997323277,223.6712113345962,220.21831098809298,222.90390014648438,854900
1998-07-21,222.9040501083153,223.86318973872972,211.58620246942493,211.7780303955078,1007400
1998-07-22,211.5861335093364,215.03903505345974,209.09237128302507,212.54527282714844,961400
1998-07-23,213.50443506507236,213.69626294922784,205.2558360463858,206.0231475830078,669300
1998-07-24,208.51696186495903,209.09244566035449,199.88470493402696,204.10491943359375,794000
1998-07-27,201.8029520670573,207.94144490559896,199.88467305501302,207.17413330078125,799700
1998-07-28,206.02320003509521,206.59868383407593,198.7337385813395,202.57029724121094,851200
1998-07-29,203.7212106956626,205.63948951577242,200.6519645834869,203.33755493164062,715100
1998-07-30,205.25958084427535,210.25653693224461,203.914246512899,210.06434631347656,862800
1998-07-31,209.87204535388594,212.56271260201268,202.3766151626757,206.7969970703125,876200
1998-08-03,206.0282871374103,206.7970494028484,200.45476071298407,200.83914184570312,675400
1998-08-04,202.95316400325456,203.72192598811534,189.88421026062073,190.07640075683594,1578900
1998-08-05,191.80614638613514,195.8421474623965,186.8091926726687,192.95928955078125,1154800
1998-08-06,192.1905517578125,195.2656005859375,190.07645568847656,194.11245727539062,871100
1998-08-07,194.8810835654207,195.84203565400762,187.96222852759513,188.1544189453125,946500
1998-08-10,187.96225356668387,189.6919675565613,186.2325395768064,189.30758666992188,813100
1998-08-11,182.96542072701962,183.73418299898188,176.6231319833309,180.6591339111328,1793400
1998-08-12,186.424822701572,186.424822701572,180.659106535544,182.0044403076172,1416100
1998-08-13,181.42784595909623,182.7731795626065,173.93241588239627,174.5089874267578,1214600
1998-08-14,177.19960393224443,179.50588944980078,170.85731875896454,172.20265197753906,1075800
1998-08-17,170.0885889891267,178.92935180664062,169.70420799706088,178.92935180664062,1031800
1998-08-18,180.65902533836405,183.92626303065362,178.16054945602497,183.15750122070312,884600
1998-08-19,184.88725718366086,185.0794476796938,178.16058982250897,178.92935180664062,726900
1998-08-20,177.58412314681243,177.9685043657449,172.39497669122375,172.77935791015625,924700
1998-08-21,168.74327991756203,169.70423253668255,161.05565896459794,167.97451782226562,1844200
1998-08-24,170.66516594765082,171.62611845861733,164.8994508818518,165.668212890625,1047500
