Date,Open,High,Low,Close,Volume
1998-08-20,9.189620715665395,9.390560100905304,9.162828841616882,9.310184478759766,1102400
1998-08-21,9.256601333618164,9.256601333618164,9.069058203062411,9.256601333618164,1472600
1998-08-24,9.21641056398956,9.21641056398956,8.93509563857362,9.10924243927002,1588500
1998-08-25,9.243205074201896,9.31018442908978,9.122641311750735,9.229808807373047,1796700
1998-08-26,9.176222434750741,9.203014300992644,9.055658706786215,9.10924243927002,1170000
1998-08-27,8.894910992995442,8.894910992995442,8.519824718707586,8.626992225646973,1934200
1998-08-28,8.68057031573251,8.94848890828533,8.653778456477228,8.707362174987793,1905500
1998-08-31,8.70737007395654,8.841329491755436,8.519826889038086,8.519826889038086,2049700
1998-09-01,8.519822249617425,8.720760937019572,8.519822249617425,8.680573463439941,1973300
1998-09-02,8.734157624723496,9.002076327413652,8.653782013916448,8.80113697052002,1381000
1998-09-03,8.707366429102606,8.707366429102606,8.198320194798294,8.399259567260742,2609400
1998-09-04,8.466242813854207,8.626994109363565,8.385866506347194,8.546618461608887,1767000
1998-09-08,8.680570801477447,8.854718226257553,8.359067812671729,8.573403358459473,2585900
1998-09-09,8.466238224247089,8.70736503679459,8.399258224219016,8.693968772888184,2322500
1998-09-10,8.439445945755073,8.452842210057236,7.970587910963347,7.997379779815674,1346400
1998-09-11,7.903606108459109,8.359067737171719,7.796438666409083,8.19831657409668,1929100
1998-09-14,8.251902423642493,8.653781094743687,8.251902423642493,8.439445495605469,1880300
1998-09-15,8.439446966437634,8.774345697471006,8.372467616082206,8.747553825378418,1558900
1998-09-16,8.774341984242275,8.814530105249913,8.412651534180714,8.573403358459473,1728000
1998-09-17,8.493029748391375,8.493029748391375,8.131339214340423,8.278694152832031,1254800
1998-09-18,8.278696521951588,8.292092789149143,7.970589633681351,7.983985900878906,2067500
1998-09-21,7.8768159789062775,7.9303997117065155,7.474937323152557,7.9036078453063965,2625300
1998-09-22,7.930401137088359,8.332279205322266,7.930401137088359,8.332279205322266,2271600
1998-09-23,8.332278628598957,8.854721070769973,8.332278628598957,8.841324806213379,1953600
1998-09-24,8.760948259323536,8.935095721385903,8.385861468708589,8.493029594421387,1854200
1998-09-25,8.506431206170287,8.506431206170287,8.117948537787766,8.21172046661377,2296000
1998-09-28,8.03756987759843,8.493032419168987,8.03756987759843,8.3858642578125,2225400
1998-09-29,8.439448925753382,8.493033342130875,8.117946386001806,8.318885803222656,1462700
1998-09-30,8.305487823823341,8.305487823823341,7.970589084005749,8.131340980529785,889100
1998-10-01,8.09115118537842,8.131339316221817,7.635688781329054,7.64908504486084,1332300
1998-10-02,7.649088020438475,7.917006797777886,7.649088020438475,7.890214920043945,1441100
1998-10-05,7.890217607712789,7.917009494572933,7.47494303150435,7.783050060272217,1693700
1998-10-06,7.78304558830943,8.03756869711376,7.689273708301919,7.769649982452393,1674100
1998-10-07,7.796446652729002,8.144741196168432,7.555319001364621,7.662486553192139,3672300
1998-10-08,7.555316585009413,7.635692223174166,7.2873977911269,7.50173282623291,2141100
1998-10-09,7.5285194189942,8.104545410976836,7.515123818582772,7.930397987365723,2614300
1998-10-12,7.983985951982986,8.251904700127596,7.983985951982986,8.050965309143066,3022500
1998-10-13,7.9973805600385255,8.0509643029708,7.716065579768057,7.769649982452393,1644100
1998-10-14,7.769649048443069,8.037567730897251,7.742857180197651,7.970587730407715,2080800
1998-10-15,7.82323052692159,8.19831657409668,7.756250545764428,8.19831657409668,1527200
1998-10-16,8.46623591260352,8.760946380804157,8.43944339210621,8.560007095336914,2690700
1998-10-19,8.54661798513301,9.002079963684082,8.54661798513301,9.002079963684082,2097200
1998-10-20,9.055662936967323,9.417353630065918,9.055662936967323,9.417353630065918,2991600
1998-10-21,9.752251317386792,9.832626944369832,9.578104455466292,9.792439460754395,4734200
1998-10-22,9.792438261517875,10.02016950662333,9.310183898927034,9.899605751037598,2830200
1998-10-23,9.846023171651774,9.846023171651774,9.591500024041062,9.698667526245117,1315100
1998-10-26,9.64508399656786,9.738855893025237,9.484332739571368,9.49772834777832,1351300
1998-10-27,9.537914164987578,9.832624730915457,9.537914164987578,9.819229125976562,1456500
1998-10-28,9.765649522823347,9.979984570640463,9.671877609527211,9.859420776367188,1815500
1998-10-29,9.805832529198609,10.288086825954997,9.805832529198609,10.207711219787598,1799900
1998-10-30,10.288090317378456,10.850720411239518,10.288090317378456,10.837324142456055,3197200
1998-11-02,10.837320326814488,11.172219011462134,10.743549117354418,10.850716590881348,3613500
1998-11-03,10.877508526201595,11.07844721042514,10.850716657654988,10.917695999145508,4052800
1998-11-04,10.957884064408276,10.957884064408276,10.743549117354418,10.850716590881348,4017400
1998-11-05,10.79713362434622,10.79713362434622,10.50242239137155,10.59619426727295,2461700
1998-11-06,10.556009564666697,10.556009564666697,10.167526989211993,10.44884204864502,1553100
1998-11-09,10.448844241480744,10.582803664621094,10.167529123009816,10.355072975158691,1443200
1998-11-10,10.301482401163739,10.341670534009221,9.511121946221163,9.752248764038086,2733400
1998-11-11,9.85941847239771,9.926398489064677,9.671875349383201,9.725459098815918,1623400
1998-11-12,9.80583640426847,9.926400191039956,9.75225264564831,9.913003921508789,1911300
1998-11-13,9.90493515378487,10.07964924434882,9.824298033962721,9.931814193725586,1206700
1998-11-16,10.106529797407397,10.214045973267245,9.89149678378901,9.985573768615723,2132300
1998-11-17,10.025891022604485,10.119967330116546,9.904935013633452,10.012451171875,1418500
1998-11-18,10.02588810650758,10.052767138250019,9.810855190669669,9.83773422241211,1407800
1998-11-19,9.891496981881382,9.945255070887894,9.649585581352078,9.71678352355957,1582100
1998-11-20,9.837736017260118,10.308119489521234,9.797417793239786,10.093087196350098,2154000
1998-11-23,10.146848116024529,10.294683189999457,10.146848116024529,10.267804145812988,1062700
1998-11-24,10.267802507333464,10.523153717306727,10.25436265643554,10.469395637512207,1908100
1998-11-25,10.429076616711074,10.469395507003654,10.348439498024494,10.361879348754883,1225800
1998-11-27,10.308118143986194,10.37531605777998,10.308118143986194,10.334997177124023,565700
1998-11-30,10.34844034279596,10.46939636164909,9.864616929282075,10.079649925231934,2005200
1998-12-01,9.999012113915358,9.999012113915358,9.797418983624627,9.945253372192383,1829700
1998-12-02,9.945253382746648,9.945253382746648,9.68990283425914,9.931814193725586,934000
1998-12-03,9.83774307870261,9.98557821732174,9.797424825742203,9.85118293762207,1188000
1998-12-04,9.904940944663075,10.079655137372876,9.891501085885869,10.025897026062012,1208300
1998-12-07,10.025891841719128,10.173726240430025,9.904935822865998,10.079649925231934,667000
1998-12-08,10.079646830012576,10.106525863515067,9.542065498064302,9.622702598571777,1374300
1998-12-09,9.676464432069313,10.079650753442435,9.62270634413939,9.985573768615723,1529500
1998-12-10,9.931816674748102,9.945255867126347,9.676465400573848,9.810860633850098,1447800
1998-12-11,9.730218732581745,9.824295680789685,9.461428397556826,9.622702598571777,1301300
1998-12-14,9.461430680861126,9.649583960785149,9.353914520904542,9.394232749938965,1120500
1998-12-15,9.340477715893442,9.595829010009766,9.20608247212138,9.595829010009766,1352900
1998-12-16,9.730223450468571,9.757102497003887,9.273279659368182,9.515191078186035,2567500
1998-12-17,9.488309720850273,9.488309720850273,9.246398360947957,9.394232749938965,1998400
1998-12-18,9.39423206753532,9.40767191750291,8.749134492757564,9.044804573059082,3826600
1998-12-21,9.165760047968275,9.353913978888237,9.12544182127011,9.340474128723145,4879500
1998-12-22,9.380795199971862,9.515190423400066,9.300158065914939,9.367355346679688,1735100
1998-12-23,9.447991622424896,9.716782706761434,9.380794347764748,9.649584770202637,2056500
1998-12-24,9.703341632508192,9.730220671366439,9.609265327453613,9.609265327453613,493400
1998-12-28,9.66302802227325,9.810862475681281,9.622709113771773,9.68990707397461,746800
1998-12-29,9.676462846420872,10.025891022604485,9.676462846420872,10.012451171875,654100
1998-12-30,9.972134964475169,10.187167324537555,9.972134964475169,10.10653018951416,1823500
1998-12-31,10.160284996032715,10.254361292208035,10.093087074280199,10.160284996032715,694200
1999-01-04,10.052770883475532,10.53659363509078,10.012451989891607,10.079649925231934,1652700
1999-01-05,10.039333744410518,10.630673484737937,10.039333744410518,10.442520141601562,1258000
1999-01-06,10.402197706819763,10.6441090658951,10.348439627025243,10.469395637512207,1415900
1999-01-07,10.429076616711074,10.576911665252426,10.3215604584623,10.361879348754883,1655700
1999-01-08,10.415641952278213,10.670992608090257,10.415641952278213,10.630674362182617,1886800
1999-01-11,10.61723002599784,10.697867145689619,10.402197706819763,10.469395637512207,1246700
1999-01-12,10.375322059895005,10.402201108582341,10.052773475646973,10.052773475646973,1193400
1999-01-13,9.891498842086447,9.972136652659747,9.595829296946723,9.904938697814941,2883800
1999-01-14,9.864616409517287,10.10652843447725,9.67646312713623,9.67646312713623,1644700
1999-01-15,9.783975551145705,10.052766513771175,9.743657336985812,10.039326667785645,923600
1999-01-19,9.972136329584965,10.106531573021645,9.972136329584965,10.052773475646973,1099000
1999-01-20,10.06620780757493,10.724745175222825,10.05276862067111,10.496273040771484,1610800
1999-01-21,10.536595733770124,10.550035588274595,10.119970172613076,10.18716812133789,1023400
1999-01-22,10.133407180846032,10.17372540923732,9.985572132314612,10.012451171875,719600
1999-01-25,10.012452772380213,10.187166888400327,9.904936596952048,10.173727035522461,1039500
1999-01-26,10.214047893986558,10.50971743320086,10.214047893986558,10.442520141601562,1021100
1999-01-27,10.429078410931803,10.590352676050617,10.267804145812988,10.267804145812988,1546600
1999-01-28,10.267808526960904,10.375324749582633,9.999017970406578,10.025897026062012,1711500
1999-01-29,10.039332613002918,10.321562926850238,10.025893420957148,10.240925788879395,1738300
1999-02-01,10.375322671531709,10.55003682924839,10.227487564086914,10.227487564086914,1695100
1999-02-02,10.173723950399447,10.57691014788987,10.106526692083369,10.496273040771484,1991300
1999-02-03,10.455960198185853,10.684432464658718,10.429081146947803,10.630674362182617,1630800
1999-02-04,10.563473294609944,10.751627259806838,10.536594251281628,10.603792190551758,3128500
1999-02-05,10.550030187255773,10.99353456847383,10.536590339631744,10.684425354003906,3532200
1999-02-08,10.59034895321341,10.738183975219727,10.334997792256482,10.738183975219727,1954200
1999-02-09,10.805386792908363,11.047298215246277,10.711309797716458,10.845705032348633,2593300
1999-02-10,10.79194080589417,10.832259684321699,10.48283161094441,10.7113037109375,1447500
1999-02-11,10.649294710104217,10.649294710104217,10.447093420238982,10.460573196411133,1451400
1999-02-12,10.460575061343922,10.743657714300888,10.43361484029553,10.622336387634277,935200
1999-02-16,10.730181172209303,10.945863682893929,10.662780927037423,10.757142066955566,2612400
1999-02-17,10.6223386377271,10.703219318004951,10.083134102541438,10.096613883972168,2496700
1999-02-18,10.217930476312318,10.2988111189119,10.164010047912598,10.164010047912598,1554000
1999-02-19,10.137052342598338,10.541455655684674,10.137052342598338,10.27185344696045,1621100
1999-02-22,10.298818894815316,10.770623331487503,10.298818894815316,10.730182647705078,1417900
1999-02-23,10.595377476427654,10.77061926685512,10.46057635452105,10.514496803283691,1362900
1999-02-24,10.541455166864878,10.703216484598348,10.514494947242634,10.58189582824707,1084600
1999-02-25,10.568415386487123,10.676256264976104,10.460574507998144,10.58189582824707,1505000
1999-02-26,10.595376097429519,10.595376097429519,10.150532121085709,10.27185344696045,1851900
1999-03-01,10.244892521606872,10.649295806884766,10.11009142651424,10.649295806884766,1650100
1999-03-02,10.66277785805413,10.770618750408486,10.527976742611184,10.595376968383789,1982000
1999-03-03,10.757132613507125,10.757132613507125,10.541450292365733,10.716691970825195,1300000
1999-03-04,10.71669813525307,11.040220807214913,10.689737912589582,11.026741027832031,1187000
1999-03-05,10.999783026654258,11.215465515418515,10.999783026654258,11.201984405517578,1835700
1999-03-08,11.161540659685373,11.161540659685373,10.811057168528816,10.932377815246582,1712100
1999-03-09,10.878462316200258,11.188505289862537,10.757141614435296,11.148064613342285,2108200
1999-03-10,11.134580612182617,11.201980828985114,11.026739734180506,11.134580612182617,1069200
1999-03-11,11.148059953472714,11.309821264141984,10.999779083974692,11.282861709594727,1869600
1999-03-12,11.228942163930238,11.228942163930238,10.81105841291897,10.986299514770508,1662500
1999-03-15,10.932376868579107,10.945857308101322,10.730174923028647,10.770615577697754,1593400
1999-03-16,10.824542312127448,10.851502542975785,10.67626071051263,10.757142066955566,1891300
1999-03-17,10.784094763746085,11.040216445922852,10.784094763746085,11.040216445922852,3082300
1999-03-18,10.999780954696881,11.053701400756836,10.918900285606949,11.053701400756836,2390000
1999-03-19,11.040216445922852,11.175018169886366,10.98629602189643,11.040216445922852,1501400
1999-03-22,11.080661227385832,11.107621449451331,10.905419452011232,11.094141006469727,1508500
1999-03-23,11.080666360826028,11.107626595381637,10.67626217859386,10.730182647705078,1359300
1999-03-24,10.811053027818138,10.838013234973644,10.676251328143264,10.716691970825195,1280600
1999-03-25,10.784096717834473,10.878457145030175,10.716695843639613,10.784096717834473,1400100
1999-03-26,10.676252834964256,10.90541496007813,10.676252834964256,10.864974975585938,1122400
1999-03-29,10.824539214700339,11.17502277933626,10.811059435082354,11.121102333068848,1503700
1999-03-30,10.94586181640625,10.97282204265733,10.838020911401923,10.94586181640625,1812200
1999-03-31,10.94586212065941,11.134583709662719,10.703219413757324,10.703219413757324,1217400
1999-04-01,10.999778690899026,11.026738908380484,10.757136733565899,10.932377815246582,1321600
1999-04-05,10.932380690575268,11.323304942719915,10.932380690575268,11.228943824768066,1616000
1999-04-06,11.175021273382232,11.309821706987224,10.918898856178396,11.134580612182617,949800
1999-04-07,11.188503631922504,11.404185437675864,11.107622954764995,11.377225875854492,1325200
1999-04-08,11.377223830780999,11.431144272527057,11.242422062518175,11.404183387756348,1185100
1999-04-09,11.404183934101718,11.417663713235173,11.269383487176308,11.390704154968262,931400
1999-04-12,11.323299335115614,11.67378141708921,11.323299335115614,11.525501251220703,1750900
1999-04-13,11.579429920071297,12.455637076800011,11.55246902575253,12.293875694274902,2489700
1999-04-14,12.186032634531273,13.089201854912002,12.186032634531273,12.954400062561035,4208800
1999-04-15,12.725235856928371,14.154128188323563,12.725235856928371,13.49360179901123,6582100
1999-04-16,13.507088585735096,14.127174573681952,13.399247659813545,13.911491394042969,4046800
1999-04-19,14.019326045106865,14.86857461637194,14.019326045106865,14.558531761169434,3348900
1999-04-20,14.019331646589135,14.342855736610186,13.898010942703626,13.965411186218262,4212900
1999-04-21,14.342853247273291,14.342853247273291,13.93844920078196,13.992369651794434,4143800
1999-04-22,13.992369103545503,14.625934710066575,13.749726419598812,14.585494041442871,3635600
1999-04-23,14.437205844466284,14.477646494516874,14.23500524980319,14.261964797973633,1809600
1999-04-26,14.127164809625356,14.450687363785867,14.127164809625356,14.275444984436035,1806700
1999-04-27,14.315893126186719,14.666376740475629,14.302413344659055,14.491135597229004,3698700
1999-04-28,14.666373473207086,15.124697893206438,14.65289369468235,15.043816566467285,3166900
1999-04-29,15.043819316116283,15.313421574864673,14.639415264095893,15.084259986877441,2355500
1999-04-30,15.08425523896447,15.08425523896447,14.81465306507593,14.922493934631348,3010300
1999-05-03,14.868570767747737,15.367334365844727,14.774209692276838,15.367334365844727,2114000
1999-05-04,15.313412902485876,15.920018636980062,15.313412902485876,15.407773971557617,2960700
1999-05-05,15.42126114634506,15.475181593437334,14.612454439960961,14.909017562866211,3544800
1999-05-06,14.89552775539944,14.976409042696261,14.585485033752823,14.935968399047852,2448400
1999-05-07,15.0438093514753,15.475172679748505,14.989888935441149,15.057289123535156,2509400
1999-05-10,15.097732352848986,15.232534079915208,14.90901152831022,15.016852378845215,2244400
1999-05-11,14.989898864366603,15.21906178014944,14.976419083378085,15.084259986877441,1810000
1999-05-12,15.08425257028431,15.178613646399896,14.801169341937552,14.855091094970703,2934100
1999-05-13,14.806461168049607,15.009104491522905,14.752423037169626,14.91453742980957,1283100
1999-05-14,14.698381162688637,14.968571748272414,14.522757614732464,14.603814125061035,1215700
1999-05-17,14.54978175677464,14.61732909718624,14.306609468321772,14.347138404846191,1238000
1999-05-18,14.347133492126915,14.48222945738445,14.063433694987244,14.455209732055664,2361300
1999-05-19,14.45521228200949,14.779441058990917,14.103965105626328,14.536270141601562,1689600
1999-05-20,14.347137305931483,14.522762240520812,14.212042635455822,14.32011890411377,1938700
1999-05-21,14.374157589453713,14.455214128707576,14.239061583105807,14.33362865447998,1133800
1999-05-24,14.37415575311085,15.157709296162677,14.37415575311085,14.536270141601562,1494300
1999-05-25,14.53626957544101,14.56328797379043,14.36064466339626,14.40117359161377,1763800
1999-05-26,14.347135474775879,14.401173602207852,14.225550020727285,14.26607894897461,1884200
1999-05-27,14.130983902946067,14.198531234045921,13.94184977903431,14.144493103027344,3285000
1999-05-28,14.198527900446347,14.23905682186807,13.725694032374664,13.766222953796387,2825100
1999-06-01,13.712183691112195,14.34713186118789,13.455502317786884,14.239055633544922,2374800
1999-06-02,14.26607822600912,14.306605821509239,13.968867874848382,14.103963851928711,1579500
1999-06-03,14.103966994971609,14.320119541914682,14.103966994971609,14.279590606689453,1198300
1999-06-04,14.266080514044306,14.83348024898029,14.212042380684045,14.482233047485352,1042800
1999-06-07,14.50924938187786,14.698383487042104,14.495740183135652,14.590307235717773,566100
1999-06-08,14.590310064379976,14.860500745073383,14.590310064379976,14.725404739379883,1158600
1999-06-09,14.738911802753718,15.063140543281255,14.738911802753718,15.022611618041992,2216900
1999-06-10,14.698383487042104,14.833478135850847,14.482230984393446,14.590307235717773,1952000
1999-06-11,14.53626884947647,14.684874025056839,14.02290599954185,14.103963851928711,1913000
1999-06-14,14.049922320335224,14.293094510868078,13.995884203627156,14.09045124053955,1914500
1999-06-15,14.239064326883549,14.482236652890112,14.21204591882385,14.387669563293457,1033100
1999-06-16,14.401183143146271,14.779450285776123,14.401183143146271,14.752431869506836,1765400
1999-06-17,14.725396165509892,14.901021003723145,14.657848867339391,14.901021003723145,1163800
1999-06-18,14.914539781685267,15.11718313711342,14.80646350288274,15.103673934936523,1539100
1999-06-21,15.07665328962811,15.07665328962811,14.563290330963838,14.725404739379883,1322200
1999-06-22,14.779438786722185,14.941554480981807,14.482229785530404,14.495738983154297,1308400
1999-06-23,14.509245845742422,14.509245845742422,14.144488253746742,14.374151229858398,1509800
1999-06-24,14.36064904220874,14.482235863935212,13.968872831829085,14.076949119567871,1931000
1999-06-25,14.13098058520558,14.15800030971778,13.766222953796387,13.766222953796387,2404200
1999-06-28,13.914831327556561,13.914831327556561,13.77973533516159,13.806755065917969,1668300
1999-06-29,13.752712172673984,13.752712172673984,13.401463778635586,13.496030807495117,2990700
1999-06-30,13.509544440169268,14.37415584855412,13.33392085081156,13.96886920928955,4096800
1999-07-01,13.968867758029015,13.968867758029015,13.671657409353799,13.779733657836914,922600
1999-07-02,13.833774971460112,13.833774971460112,13.698680295056743,13.820265769958496,626400
1999-07-06,13.833771936793598,13.833771936793598,13.455505062872206,13.67165756225586,1009900
1999-07-07,13.671654767240815,13.671654767240815,13.509540425845518,13.617616653442383,764500
1999-07-08,13.617616653442383,13.698674489486553,13.523049621621865,13.617616653442383,1146000
1999-07-09,13.617616292217596,13.6446360137466,13.347425730392585,13.44199275970459,1608500
1999-07-12,13.455495996934708,13.455495996934708,13.198814744187953,13.239343643188477,2190500
1999-07-13,13.212329213824185,13.22583973935201,13.090743798924409,13.11776351928711,1369600
1999-07-14,13.171807289123535,13.239354623015327,13.117769155871398,13.171807289123535,1904200
1999-07-15,13.185309410095215,13.212327796867378,13.009685903997742,13.185309410095215,2969900
1999-07-16,12.969161702616123,13.590600792351644,12.969161702616123,13.5770902633667,2334500
1999-07-19,13.617620065670135,13.779734447687156,13.617620065670135,13.631129264831543,1752500
1999-07-20,13.577086415423524,13.617615329505291,13.239348569692263,13.266366958618164,1203500
1999-07-21,13.320401885108712,13.441988598308681,13.320401885108712,13.401459693908691,1054400
1999-07-22,13.42848803500859,13.671658956263045,12.996181661468594,13.009692192077637,2555300
1999-07-23,13.063728978174792,13.347428800676742,13.063728978174792,13.279881477355957,1413000
1999-07-26,13.239348904998392,13.441992149846556,13.2258397101933,13.306896209716797,3092600
1999-07-27,13.3069005007975,13.698677922025334,13.3069005007975,13.631129264831543,2786600
1999-07-28,13.59060260523828,13.995887922902986,13.563582874357449,13.887811660766602,2037500
1999-07-29,13.671658435423536,13.833772820315033,13.658149236022595,13.725696563720703,1910000
1999-07-30,13.77973557036825,13.982378897072898,13.725697438626575,13.901322364807129,2387000
1999-08-02,13.847274402609882,13.887801974624693,13.117759476647699,13.38794994354248,2016500
1999-08-03,13.401464597515977,13.401464597515977,13.050216182014966,13.293388366699219,2247600
1999-08-04,13.266368179849813,13.401464128994284,13.117764365691842,13.36093521118164,1181600
1999-08-05,13.387959935412024,13.387959935412024,12.834068066870813,12.861087799072266,2007400
1999-08-06,12.834065109835601,13.050217594870432,12.698970472035443,12.793536186218262,1975500
1999-08-09,12.739498865161325,12.942142165283352,12.725989666671406,12.766518592834473,1217700
1999-08-10,12.536855697631836,12.753009529223183,12.428779447182826,12.536855697631836,2619500
1999-08-11,12.550363826572067,12.874592515907034,12.509834907731928,12.780025482177734,991700
1999-08-12,12.861083443432179,13.347426482107597,12.861083443432179,13.293388366699219,2274800
1999-08-13,13.4386136506589,13.817929019564383,13.425067006793435,13.668911933898926,2033000
1999-08-16,13.614720095779587,13.614720095779587,13.248951476275339,13.425063133239746,994300
1999-08-17,13.411521573522219,13.574085317726997,13.370880303875548,13.560537338256836,1473700
1999-08-18,13.614717304310886,13.614717304310886,13.316684614460183,13.370872497558594,827700
1999-08-19,13.316691158178221,13.641818616533788,13.154127429000438,13.546989440917969,2419900
1999-08-20,13.763739585876465,13.763739585876465,13.560534612865085,13.763739585876465,2075200
1999-08-23,13.790839988157565,14.671394795672342,13.777293340111143,14.630753517150879,2389600
1999-08-24,14.630749432689603,14.630749432689603,14.319168608312626,14.359809875488281,2587900
1999-08-25,14.41400131479903,14.468189239501953,14.224342911147724,14.468189239501953,1888700
1999-08-26,14.441091938997486,14.441091938997486,14.143059075445354,14.15660572052002,2067900
1999-08-27,14.170154357462861,14.170154357462861,13.817932195337153,14.021137237548828,1769600
1999-08-30,13.994038181089367,14.06177272247399,13.885662381121357,13.899209022521973,1759600
1999-08-31,13.926303521479369,13.99403940316077,13.76373980733099,13.790834426879883,1600800
1999-09-01,13.736647264525732,13.750193907841444,13.384425197645143,13.50634765625,3744600
1999-09-02,13.005109776715244,13.316690577651752,13.005109776715244,13.262502670288086,2316400
1999-09-03,13.492800066655171,13.885663370312274,13.39797090133231,13.763739585876465,1801200
1999-09-07,13.709548587188465,13.709548587188465,13.154123031764021,13.303138732910156,1360000
1999-09-08,13.303138732910156,13.357326624521841,13.113481779459923,13.303138732910156,1705700
1999-09-09,13.235409027090235,13.438614028309784,13.18122111572381,13.38442611694336,1433600
1999-09-10,13.411520877359298,13.655365813818051,13.303143719133166,13.330238342285156,1378400
1999-09-13,13.221864780167369,13.221864780167369,12.788361410635277,13.086394309997559,1922200
