Date,Open,High,Low,Close,Volume
1998-06-01,7.604488337309502,7.718719350560061,7.604488337309502,7.702400207519531,197400
1998-06-02,7.7187209975105215,7.7187209975105215,7.53921561482148,7.571853160858154,334200
1998-06-03,7.571851545245018,7.718719350560061,7.571851545245018,7.702400207519531,125100
1998-06-04,7.7024014176833555,7.735038961883979,7.441303305103575,7.473940849304199,318600
1998-06-05,7.522896279883542,7.539214677368569,7.3923468589782715,7.3923468589782715,152100
1998-06-08,7.457621729249836,7.4739408749102605,7.424984931945801,7.424984931945801,225300
1998-06-09,7.490259195628918,7.522896739601779,7.441303253173827,7.441303253173828,142200
1998-06-10,7.457622216135115,7.5065781622957575,7.2454800317751475,7.294435977935791,350700
1998-06-11,7.261797184242415,7.261797184242415,7.0170174954813405,7.033336639404297,367500
1998-06-12,6.592732707194869,6.788556443576812,6.592732707194869,6.772237300872803,1011900
1998-06-15,6.75591851672987,6.821192842767996,6.658006654168568,6.706962585449219,441900
1998-06-16,6.772237300872803,6.821193234968288,6.723281366777317,6.772237300872803,857400
1998-06-17,6.788556053253047,6.837511984533698,6.706962585449219,6.706962585449219,899700
1998-06-18,6.70696156073863,6.755917484539642,6.625368105400906,6.72327995300293,672000
1998-06-19,6.75591851672987,6.772236911487345,6.690644190691745,6.706962585449219,423000
1998-06-22,6.70696156073863,6.72327995300293,6.674324029201918,6.72327995300293,360600
1998-06-23,6.690646538054273,6.7722392874760695,6.6416905895978,6.755920886993408,567900
1998-06-24,6.755919014706331,6.755919014706331,6.6580071449279785,6.6580071449279785,644100
1998-06-25,6.658007294550746,6.690644834213075,6.396909218277013,6.445865154266357,403500
1998-06-26,6.494821974703793,6.625370657114292,6.494821974703793,6.592733860015869,197100
1998-06-29,6.625372049318467,6.658009600283494,6.494823339475477,6.560097694396973,317700
1998-06-30,6.543778348267286,6.641690240026854,6.331635418115921,6.429547309875488,671100
1998-07-01,6.413226036780801,6.658005656505259,6.413226036780801,6.576412200927734,135000
1998-07-02,6.592731483480176,6.609049876146963,6.396907783446191,6.54377555847168,274800
1998-07-06,6.576414685440016,6.576414685440016,6.347954118725517,6.380590915679932,212700
1998-07-07,6.380591070972615,6.494822104118452,6.347954273223877,6.347954273223877,583200
1998-07-08,6.347952282426619,6.41322660446167,6.282677213383386,6.41322660446167,222300
1998-07-09,6.380590074356007,6.396909217689824,6.266359806060791,6.266359806060791,219000
1998-07-10,6.282680277143914,6.282680277143914,6.070538066822326,6.086856842041016,632100
1998-07-13,6.086854926092881,6.103173322670785,6.005261449186739,6.021580219268799,381900
1998-07-14,6.070536204022894,6.135810911363237,5.988943099975586,5.988943099975586,299100
1998-07-15,6.021578772088125,6.021578772088125,5.907348155975342,5.907348155975342,366900
1998-07-16,5.939987115866813,6.021580219268799,5.8420752423827675,6.021580219268799,304200
1998-07-17,6.070537919908583,6.201086997985841,6.070537919908583,6.20108699798584,302700
1998-07-20,6.266360841043905,6.2989983860938175,6.054218292236327,6.054218292236328,486300
1998-07-21,6.070534721749728,6.070534721749728,5.956304105172436,5.972622871398926,622800
1998-07-22,5.95630690353941,6.005262851715088,5.939988503150346,6.005262851715088,375900
1998-07-23,6.054215955523238,6.070534721749728,5.956304105172436,5.972622871398926,147900
1998-07-24,5.939985688295603,5.972622847111799,5.891029763319277,5.907348155975342,161700
1998-07-27,5.939986708734679,5.939986708734679,5.809437304034491,5.825756072998047,483300
1998-07-28,5.858393224125327,5.874711993051847,5.760481357574463,5.760481357574463,330000
1998-07-29,5.74416446685791,5.760482866554968,5.727845693656624,5.74416446685791,740100
1998-07-30,5.744163007336136,5.760481402886888,5.711525469226364,5.72784423828125,1469700
1998-07-31,5.711526949278921,5.7441644958462,5.695208549499512,5.695208549499512,510600
1998-08-03,5.71152548562218,5.744163023825641,5.629932387121793,5.678888320922852,835800
1998-08-04,5.69520852075828,5.74416446685791,5.646252574658651,5.74416446685791,818100
1998-08-05,5.731683602064732,6.010877227783204,5.731683602064732,5.9123382568359375,514500
1998-08-06,5.879494496750748,5.895917414788423,5.780955484938705,5.830224990844727,852300
1998-08-07,5.879494022069967,5.912340231389978,5.813801227533478,5.895916938781738,816900
1998-08-10,5.895916763032838,5.895916763032838,5.81380105423233,5.846647262573242,335700
1998-08-11,5.780954614473468,5.7973775300382675,5.600299536089132,5.649569034576416,360900
1998-08-12,5.682415785958661,5.731685285906578,5.583876786062825,5.633146286010742,909000
1998-08-13,5.649567792617193,5.731683855975173,5.649567792617193,5.6988372802734375,381300
1998-08-14,5.764531311943249,5.7809546033729555,5.583876609802246,5.583876609802246,489000
1998-08-17,5.501759833247267,5.682414888453838,5.485336919789501,5.616722106933594,217200
1998-08-18,5.665993593523436,5.665993593523436,5.518185064996738,5.6003007888793945,388500
1998-08-19,5.633147283363124,5.649570202322483,5.386799740007543,5.4689154624938965,280200
1998-08-20,5.436069321649377,5.452492240829187,5.3867998123168945,5.3867998123168945,400200
1998-08-21,5.353951571617257,5.419644355773926,5.140450680926799,5.419644355773926,504300
1998-08-24,5.41964554889278,5.50176126524384,5.41964554889278,5.452491760253906,296400
1998-08-25,5.501758769012327,5.567451537825264,5.436066376095712,5.551028251647949,545400
1998-08-26,5.4853362092752675,5.501759120605778,5.321104464695753,5.337527751922607,175500
1998-08-27,5.206144440160778,5.206144440160778,4.9433739871390365,4.959796905517578,124200
1998-08-28,4.959796119051979,5.009065618168046,4.92694991160675,4.943373203277588,1200900
1998-08-31,4.9762199592590335,4.9762199592590335,4.729872436523438,4.926950454711914,374400
1998-09-01,4.92695004458603,4.943373336700136,4.779141543248449,4.910526752471924,352200
1998-09-02,4.926949733325786,5.0419120190688655,4.877680235992528,4.894103527069092,616800
1998-09-03,4.828411473670066,4.828411473670066,4.664179665593343,4.697026252746582,369300
1998-09-04,4.7627177238464355,4.811987218837593,4.66417873386412,4.7627177238464355,786600
1998-09-08,4.795565234551759,4.926950454711914,4.795565234551759,4.926950454711914,862800
1998-09-09,4.92694991160675,5.009065618168046,4.795564705929386,4.943373203277588,906900
1998-09-10,4.959794614084062,4.959794614084062,4.844832734960824,4.861255645751953,312000
1998-09-11,4.861257120819844,4.959796119051979,4.861257120819844,4.943373203277588,235500
1998-09-14,4.992642527947737,5.140451020131422,4.992642527947737,5.124027729034424,81600
1998-09-15,5.074756845672884,5.091180132284519,4.976217877795741,5.041910648345947,614100
1998-09-16,5.041911960907445,5.140450954437256,5.041911960907445,5.140450954437256,95100
1998-09-17,5.074758588960081,5.074758588960081,4.992642879486084,4.992642879486084,158700
1998-09-18,5.058335296706698,5.058335296706698,4.976219587232701,4.992642879486084,332700
1998-09-21,4.992643252740236,4.992643252740236,4.861257656683593,4.926950454711914,175800
1998-09-22,4.959796665777831,4.992643252740236,4.926950454711914,4.926950454711914,148200
1998-09-23,4.976219894252086,5.009066104888916,4.9269503903486,5.009066104888916,257700
1998-09-24,4.992643494067676,5.041913000996316,4.959796905517578,4.959796905517578,313200
1998-09-25,4.9597958325424045,5.255412810162079,4.9597958325424045,5.222566604614258,200100
1998-09-28,5.173296558046803,5.189719847021938,4.992641882905869,5.0747575759887695,287400
1998-09-29,5.074758179475277,5.222566670139606,5.074758179475277,5.206143379211426,414300
1998-09-30,5.206143199458993,5.321105480194092,5.1404507898072955,5.321105480194092,134400
1998-10-01,5.2554139470894174,5.2554139470894174,4.959796905517578,4.959796905517578,99900
1998-10-02,4.959796252917784,4.959796252917784,4.861257252026063,4.910526752471924,336000
1998-10-05,4.894103527069092,4.910526442249222,4.811987447582706,4.894103527069092,80100
1998-10-06,4.910527710856732,4.910527710856732,4.7298729659291165,4.84483528137207,233700
1998-10-07,4.894103039764596,4.910525953309502,4.7298712730407715,4.7298712730407715,207900
1998-10-08,4.762718375163172,4.81198787689209,4.6313331625182155,4.81198787689209,92400
1998-10-09,4.7955636349192545,4.7955636349192545,4.483523418241053,4.713447570800781,286500
1998-10-12,4.7134492390789084,4.729872532894737,4.664179733527922,4.68060302734375,136800
1998-10-13,4.697024016077781,4.697024016077781,4.565638481822085,4.582061767578125,554700
1998-10-14,4.565639743881805,4.779141014142294,4.549216829482362,4.7627177238464355,166800
1998-10-15,4.779141941070557,4.926950454711914,4.762718647589354,4.926950454711914,182100
1998-10-16,4.92695008636901,5.074758588960081,4.92695008636901,4.992642879486084,281700
1998-10-19,4.992643828230525,5.1076057681608695,4.992643828230525,5.05833625793457,405900
1998-10-20,5.0583349405428635,5.156873935331987,5.0583349405428635,5.124027729034424,240900
1998-10-21,5.124027723134017,5.288259506225586,5.124027723134017,5.288259506225586,315000
1998-10-22,5.304682189832958,5.353951685019941,5.222566489820127,5.321105480194092,572700
1998-10-23,5.124030267624628,5.288262132270445,5.124030267624628,5.173299789428711,379800
1998-10-26,5.206143432726549,5.206143432726549,4.9762192368507385,5.124027729034424,526800
1998-10-27,5.058334625109356,5.189720193899383,4.647755756355651,4.779140949249268,426900
1998-10-28,4.82841154399671,4.82841154399671,4.598487310057604,4.68060302734375,456300
1998-10-29,4.6806029591699625,4.72987246400333,4.6806029591699625,4.697026252746582,176700
1998-10-30,4.71344798359947,4.861256460881994,4.697025070054565,4.7298712730407715,301500
1998-11-02,4.779139964107307,4.861255645751953,4.779139964107307,4.861255645751953,149100
1998-11-03,4.877681049547697,4.910527261282856,4.68060302734375,4.68060302734375,387600
1998-11-04,4.750789165496826,4.767342564581963,4.7011293471157645,4.750789165496826,336000
1998-11-05,4.750789165496826,4.783895963667099,4.734236145286037,4.750789165496826,342900
1998-11-06,4.767343521118164,4.767343521118164,4.668023864428203,4.767343521118164,537600
1998-11-09,4.767342171664766,4.767342171664766,4.651469145367587,4.701128959655762,220200
1998-11-10,4.7507916593000115,4.7507916593000115,4.717685222625732,4.717685222625732,306000
1998-11-11,4.734235934277685,4.734235934277685,4.5687030874272825,4.618362903594971,123600
1998-11-12,4.668023393644252,4.668023393644252,4.485937501034697,4.535597324371338,72600
1998-11-13,4.568703557260186,4.684576599858965,4.568703557260186,4.601809978485107,120300
1998-11-16,4.668022543088417,4.701128959655762,4.601809331079412,4.701128959655762,339000
1998-11-17,4.701130010767772,4.750789836159242,4.552150534593359,4.684576988220215,426900
1998-11-18,4.668023109436035,4.684576509165206,4.601809889393716,4.668023109436035,110100
1998-11-19,4.651469321415319,4.684576118109998,4.552149689079943,4.618362903594971,126000
1998-11-20,4.585257530383902,4.634917357865047,4.5355977029027565,4.568704128265381,211500
1998-11-23,4.668023783227672,4.701130208590297,4.568704128265381,4.568704128265381,421200
1998-11-24,4.634918689727783,4.668025124603677,4.5852588479766805,4.634918689727783,739200
1998-11-25,4.684576987162612,4.684576987162612,4.585257336402093,4.651470184326172,348000
1998-11-27,4.651470185376301,4.717683412189729,4.651470185376301,4.684576988220215,27300
1998-11-30,4.734235755097422,4.767342171664766,4.684575940809247,4.701128959655762,214800
1998-12-01,4.701130009706431,4.734236812542871,4.634917161782353,4.651470184326172,924600
1998-12-02,4.63491735769169,4.651470380935176,4.535597702733114,4.585257530212402,408000
1998-12-03,4.6183639555737885,4.651470380935176,4.552150725976599,4.585257530212402,925200
1998-12-04,4.568704329596626,4.601810756418168,4.469384670257568,4.469384670257568,1241700
1998-12-07,4.485939025878906,4.5190454597319585,4.436279185662072,4.485939025878906,276600
1998-12-08,4.469386106991285,4.502492544455258,4.403172853188785,4.4528326988220215,243000
1998-12-09,4.485937973707674,4.5355978022768575,4.485937973707674,4.502490997314453,228600
1998-12-10,4.5024912009366735,4.5024912009366735,4.386618514951262,4.403171539306641,412800
1998-12-11,4.370066518354657,4.535599467311127,4.370066518354657,4.436279773712158,660900
1998-12-14,4.436277963900013,4.436277963900013,4.386618137359619,4.386618137359619,192000
1998-12-15,4.386619926912673,4.502492650195095,4.386619926912673,4.436279773712158,267300
1998-12-16,4.5355978022768575,4.5355978022768575,4.419724742657289,4.502490997314453,682500
1998-12-17,4.485938281489328,4.535598113465688,4.336958785560248,4.353511810302734,828600
1998-12-18,4.353511532458364,4.403171361265396,4.204532046037267,4.270745277404785,608100
1998-12-21,4.287299745167498,4.320406179639512,4.204533090675682,4.237639904022217,551400
1998-12-22,4.237637692281505,4.237637692281505,4.072104848568578,4.138318061828613,714300
1998-12-23,4.1548732495304,4.33695958631278,4.1548732495304,4.237639904022217,519300
1998-12-24,4.237639430059875,4.237639430059875,4.18797959446884,4.221086025238037,214800
1998-12-28,4.237639904022217,4.303852772966246,4.237639904022217,4.237639904022217,459600
1998-12-29,4.237639904022217,4.237639904022217,4.187980062876935,4.237639904022217,189900
1998-12-30,4.171427372314082,4.303853511810303,4.171427372314082,4.303853511810303,574500
1998-12-31,4.303851507209356,4.386618137359619,4.270745082473896,4.386618137359619,590100
1999-01-04,4.4031714377400535,4.552150926748639,4.4031714377400535,4.469384670257568,355200
1999-01-05,4.502492656929891,4.535599474095445,4.353513116308594,4.419726371765137,319500
1999-01-06,4.452830597395904,4.452830597395904,4.336957931518555,4.336957931518555,552600
1999-01-07,4.35351095300139,4.370064353358601,4.336957931518555,4.336957931518555,210000
1999-01-08,4.270744150335138,4.370063781738281,4.2210843346335665,4.370063781738281,554700
1999-01-11,4.270743764680008,4.320403575897217,4.25419036798284,4.320403575897217,355500
1999-01-12,4.303851418119583,4.303851418119583,4.187978744506836,4.187978744506836,324000
1999-01-13,4.171424691294528,4.303850745679098,4.171424691294528,4.28729772567749,357300
1999-01-14,4.303850257061905,4.303850257061905,4.23763742682395,4.254190444946289,120000
1999-01-15,4.25419036798284,4.320403575897217,4.25419036798284,4.320403575897217,456300
