Date,Open,High,Low,Close,Volume
1998-06-01,14.624667039400416,14.624667039400416,14.384355609175525,14.464459419250488,1718400
1998-06-02,14.533119398138226,14.556006200340018,14.361468381624782,14.441572189331055,3395600
1998-06-03,14.441569067803245,14.624663445841955,14.407238871920987,14.453012466430664,2155200
1998-06-04,14.544561366767109,14.864976566034992,14.533117966793256,14.670438766479492,2565000
1998-06-05,14.76199022206393,15.105292320251465,14.76199022206393,15.105292320251465,2049800
1998-06-08,15.105285203015363,15.116728600896435,14.78487006234534,14.830643653869629,1379400
1998-06-09,14.87641952931881,14.887862928956746,14.647551536560059,14.647551536560059,1763400
1998-06-10,14.6589953859991,14.853533185813296,14.487344386163047,14.544561386108398,3089000
1998-06-11,14.693324645678457,14.693324645678457,14.201258477637824,14.292805671691895,2311600
1998-06-12,14.33857604508759,14.89930248260498,14.201255284879249,14.89930248260498,3628800
1998-06-15,14.739099185922592,14.784872785878875,14.544561386108397,14.544561386108398,2744200
1998-06-16,14.556007620004507,14.876422882080078,14.4873472067026,14.876422882080078,2662600
1998-06-17,14.990848693676723,15.460027927600956,14.933631713929865,15.322707176208496,3031000
1998-06-18,15.322714549544019,15.322714549544019,14.967969104408944,15.002299308776855,1708400
1998-06-19,15.08239805762535,15.09384145524115,14.853530105309336,14.887860298156738,2594600
1998-06-22,14.933640639716332,15.185395501075535,14.922197236927278,14.967970848083496,1986800
1998-06-23,15.242609428207228,15.402817034810006,15.173949025377466,15.391373634338379,2014600
1998-06-24,15.517251304217746,15.551581506218229,15.25405308888072,15.37993049621582,2786200
1998-06-25,15.540145003184975,15.608805437661491,15.34560710550151,15.414267539978027,2642800
1998-06-26,15.414262284077871,15.47147929329865,15.299828265636313,15.311271667480469,1513200
1998-06-29,15.28838677261815,15.33416038570982,15.093848916978548,15.105292320251465,1372000
1998-06-30,15.379928679964436,15.448589075857134,15.128173895024542,15.334155082702637,2440200
1998-07-01,15.379926601519385,15.563020965823187,15.334153010443433,15.5515775680542,3087200
1998-07-02,15.540143853242178,15.734681736530186,15.448596614047819,15.585917472839355,2357000
1998-07-06,15.585919619663075,15.585919619663075,15.391381709579175,15.494372367858887,1786000
1998-07-07,15.33416038570982,15.345603788982737,15.02518849734104,15.105292320251465,2543800
1998-07-08,15.173955534742257,15.334163210071361,15.128181913219656,15.231172561645508,1531200
1998-07-09,15.19683238606394,15.208275783945012,14.750539868702123,14.830643653869629,2114200
1998-07-10,14.922190064874314,15.048067435053468,14.73909570825009,14.990850448608398,1939800
1998-07-13,15.013741447531276,15.013741447531276,14.64755263173783,14.807760238647461,2679000
1998-07-14,14.830650068507902,15.13962194493515,14.830650068507902,15.048074722290039,2316000
1998-07-15,15.048065904216292,15.27693382671388,14.9336319429675,15.185386657714844,2436000
1998-07-16,15.219722747802734,15.276939750614023,15.116732142742414,15.219722747802734,1511400
1998-07-17,15.24260990934552,15.265496711011204,15.139619301849942,15.162506103515625,1448400
1998-07-20,15.173949100622318,15.185392501150691,14.933637689526488,15.013741493225098,1791800
1998-07-21,15.082402297685732,15.254053310178362,15.07095889685289,15.162506103515625,1977600
1998-07-22,15.185394047628009,15.448592286584635,15.036629825609046,15.40281867980957,3206000
1998-07-23,15.44859162692366,15.46003502812879,14.899308369077486,14.933638572692871,2272200
1998-07-24,15.196833610534668,15.254050604550235,14.990852432078626,15.196833610534668,2362600
1998-07-27,15.162503475334212,15.654569625854492,15.128173278786285,15.654569625854492,4987000
1998-07-28,15.643121205253962,15.746111761835737,15.37992311621165,15.666007995605469,4824600
1998-07-29,15.654564600429715,15.723224971484232,15.482913672793424,15.666007995605469,3903200
1998-07-30,15.688898692288243,15.803332672538339,15.528691119938108,15.620238304138184,2848800
1998-07-31,15.528697697008973,15.528697697008973,15.105291790753016,15.128178596496582,2920600
1998-08-03,15.128177297501058,15.128177297501058,14.750545035157991,14.853535652160645,3020200
1998-08-04,15.059507316717221,15.059507316717221,14.338573455810547,14.338573455810547,3763200
1998-08-05,14.384352162870933,14.407238960266113,13.926616214967323,14.407238960266113,3888200
1998-08-06,14.361470859288977,14.407244471589499,13.926621542434011,14.08682918548584,2500400
1998-08-07,14.086825444740702,14.624665246448917,14.052495244631666,14.166929244995117,3493400
1998-08-10,14.281365619032565,14.281365619032565,13.857959747314453,13.857959747314453,2587000
1998-08-11,14.018166159081646,14.62466640922967,13.880845347727378,14.533119201660156,5547600
1998-08-12,14.544563356886075,14.693327576901432,14.418685939950002,14.624667167663574,3601600
1998-08-13,14.624665522444687,15.002297730770723,14.590335321687775,14.613222122192383,3239200
1998-08-14,14.636108566557931,14.81920296613958,14.601778366636374,14.670438766479492,3106400
1998-08-17,14.647556560813415,14.899311439202394,14.53312252518206,14.842094421386719,2610600
1998-08-18,14.929459691047668,15.034024000167847,14.836513638496399,14.964314460754395,1940800
1998-08-19,15.045637593169623,15.045637593169623,14.917836810524939,14.999164581298828,2091000
