Date,Open,High,Low,Close,Volume
1998-06-01,6.941940668659519,7.0683109478220105,6.689200110334537,6.765022277832031,1775200
1998-06-02,6.756599088104403,6.756599088104403,6.562831283832083,6.604954719543457,1715200
1998-06-03,6.722902908902451,6.731327599264484,6.638656005282119,6.680779457092285,1928800
1998-06-04,6.680775533045145,6.722898960113525,6.60495336432206,6.722898960113525,1190800
1998-06-05,6.722898851444534,6.840844445329526,6.680775425057037,6.765022277832031,1242800
1998-06-08,6.756598533368578,6.891393516577926,6.756598533368578,6.874544143676758,1124000
1998-06-09,6.807147195318775,6.925092815039645,6.790297821072937,6.882969379425049,1335200
1998-06-10,6.899820001659825,6.899820001659825,6.689202785491943,6.689202785491943,808000
1998-06-11,6.697628337484567,6.731327096415307,6.5038604736328125,6.5038604736328125,793600
1998-06-12,6.402762025435341,6.411186712310914,6.2089942272971665,6.301665782928467,3398400
1998-06-15,6.301666044708866,6.335364793611053,6.251117921355586,6.276391983032227,1591200
1998-06-16,6.293243413894816,6.394339693636097,6.293243413894816,6.3522162437438965,921200
1998-06-17,6.352213714985138,6.419611207982327,6.234268102240056,6.33536434173584,1429200
1998-06-18,6.335366788562437,6.385914927832882,6.267969269535177,6.284818649291992,1135200
1998-06-19,6.352213904181904,6.411186712310914,6.293241096052895,6.301665782928467,1862400
1998-06-22,6.310090924081532,6.3269402990457015,6.2426934242248535,6.2426934242248535,818000
1998-06-23,6.284817878567442,6.301667256257972,6.1163241016621495,6.192146301269531,1052000
1998-06-24,6.192144581133298,6.225843327153071,6.099473029578922,6.158445835113525,1781600
1998-06-25,6.192145913672847,6.251118731898303,6.032076835632324,6.032076835632324,2012000
1998-06-26,6.082085434271365,6.208795547485352,6.056743411628568,6.208795547485352,856000
1998-06-29,6.208793498972104,6.251030189441301,6.166556808502905,6.191898822784424,1695200
1998-06-30,6.200349938610326,6.217244625091553,6.141218535926031,6.217244625091553,1613600
1998-07-01,6.2172416738215714,6.318609744590401,6.149662959975685,6.293267726898193,1144800
1998-07-02,6.25103126050334,6.25103126050334,6.191899883714795,6.234136581420898,509200
1998-07-06,6.20034683682791,6.225688853872166,6.124320785695143,6.15811014175415,1122800
1998-07-07,6.15811037158702,6.166557710917043,6.073636978286785,6.0989789962768555,2533200
1998-07-08,6.107424736022949,6.124319410258144,6.056740713317365,6.107424736022949,1584800
1998-07-09,6.09053447648235,6.251033998054007,6.09053447648235,6.217244625091553,1254800
1998-07-10,6.225689086227206,6.267925782877323,6.0989789962768555,6.0989789962768555,827600
1998-07-13,6.065190178056003,6.11587421854115,6.031400817732571,6.048295497894287,1007200
1998-07-14,6.115873112398035,6.251030529246611,6.082083758185892,6.175004482269287,1888400
1998-07-15,6.098976778091241,6.175002804410937,6.082082105575752,6.090529441833496,963600
1998-07-16,6.107424854577243,6.191898227392972,6.09897751729567,6.149661540985107,1142000
1998-07-17,6.18345238957709,6.200347068237136,6.090531656946832,6.0989789962768555,1333600
1998-07-20,6.11587421854115,6.15811091894544,6.048295497894287,6.048295497894287,1626400
1998-07-21,6.0567437798518,6.098980486824268,5.820218220805984,5.837112903594971,3299600
1998-07-22,5.845560146142721,5.896244193652628,5.659718638606392,5.7948760986328125,2818800
1998-07-23,5.744189976146386,5.761084652546817,5.3556124189364835,5.372507095336914,5336000
1998-07-24,5.473875921964646,5.507665279507637,5.355613170564174,5.406297206878662,3894400
1998-07-27,5.4231921104063465,5.642822943538068,5.38095541172717,5.609033584594727,1798800
1998-07-28,5.676610896017699,5.777978947732301,5.55834816901733,5.727294921875,2549200
1998-07-29,5.7948758443196615,6.251032251890014,5.7948758443196615,6.208795547485352,4688400
1998-07-30,6.234135823269768,6.2848198543532625,5.963820990824467,6.056741714477539,1970400
1998-07-31,6.014506197523796,6.014506197523796,5.845559394222566,5.8793487548828125,1233200
1998-08-03,5.913137730205597,5.946927088663915,5.777980296372326,5.8033223152160645,1126400
1998-08-04,5.9131368707727505,5.980715577867296,5.701953411102295,5.701953411102295,2108400
1998-08-05,5.676610280776164,5.862451688777766,5.625926260412092,5.710399627685547,1971200
1998-08-06,5.710404224173967,5.86245640765789,5.6766148500664295,5.811772346496582,1977200
1998-08-07,5.811771277888775,5.9807181173622865,5.794876593941424,5.8877973556518555,1149200
1998-08-10,5.913137605091363,5.921584944527207,5.845558889604604,5.904690265655518,923200
1998-08-11,5.879346191090706,5.879346191090706,5.609031423684237,5.718846797943115,1194000
1998-08-12,5.735744719703992,5.735744719703992,5.600587259445872,5.6766133308410645,1080800
1998-08-13,5.66816537409294,5.676612714441811,5.541455268859863,5.541455268859863,1357600
1998-08-14,5.524560412203728,5.575244452682661,5.423192331245861,5.431639671325684,948000
1998-08-17,5.406296646282743,5.482322692871094,5.406296646282743,5.482322692871094,1282800
1998-08-18,5.465427936271385,5.710400749489113,5.465427936271385,5.701953411102295,1132000
1998-08-19,5.701953411102295,5.8033214717441135,5.6935060727154765,5.701953411102295,861200
1998-08-20,5.710401427017417,5.76953280274097,5.642822711904785,5.6681647300720215,1428000
1998-08-21,5.634375603802233,5.634375603802233,5.592138905123056,5.609033584594727,931200
1998-08-24,5.592141019936764,5.701956478032199,5.558351648215091,5.575246334075928,480400
1998-08-25,5.566797289906479,5.583691970604222,5.52456058816212,5.541455268859863,976800
1998-08-26,5.507667207945322,5.533009234975745,5.31337833404541,5.31337833404541,1922400
1998-08-27,5.321823953606688,5.372507991260085,5.135982482210899,5.161324501037598,1839200
1998-08-28,5.169772490559009,5.212009193913249,5.0346150398254395,5.0346150398254395,2950000
1998-08-31,5.034615289439326,5.068404653797979,4.848773785466734,4.8572211265563965,1228400
1998-09-01,4.865667160908887,5.3302707960651174,4.806535789161731,5.304928779602051,2164800
1998-09-02,5.304929623658629,5.355613664648999,5.076851439201969,5.144430160522461,1765200
1998-09-03,5.093745617305531,5.220455707288256,4.93324616999408,5.169771671295166,1821600
1998-09-04,5.135983158424856,5.3302719950100075,5.135983158424856,5.245798587799072,1286000
1998-09-08,5.406296111199549,5.423190786547048,5.15287598098707,5.389401435852051,1399200
1998-09-09,5.389403694312289,5.389403694312289,5.1951148463982095,5.254246234893799,1351600
1998-09-10,5.203561024493482,5.203561024493482,4.764299379568707,4.907904148101807,3058800
1998-09-11,4.907904151997535,5.178219010627347,4.891009473333171,5.169771671295166,1798400
1998-09-14,5.135982117095551,5.296481558254787,5.102192761062027,5.203560829162598,2309200
1998-09-15,5.169771671295166,5.254245064616982,5.135982313966439,5.169771671295166,1529200
1998-09-16,5.186666861347768,5.304929623658629,5.144430160522461,5.144430160522461,1109200
1998-09-17,5.135983127875616,5.135983127875616,5.000825677142047,5.0346150398254395,1622800
1998-09-18,4.933247322560164,5.068404783452223,4.933247322560164,4.9923787117004395,1253200
1998-09-21,4.882560802841835,5.000823521249768,4.865666128783558,4.9754815101623535,767200
1998-09-22,4.967035527322806,5.169771671295166,4.941693509326261,5.169771671295166,944800
1998-09-23,5.178220578016063,5.397851467132568,5.06840513345781,5.397851467132568,616400
1998-09-24,5.541455901615203,5.541455901615203,5.32182502746582,5.32182502746582,1128400
1998-09-25,5.2880341700653535,5.659717082977295,5.2880341700653535,5.659717082977295,1653200
1998-09-28,5.659040520559595,5.820001253928805,5.659040520559595,5.811529636383057,2378800
1998-09-29,5.794586053555899,5.964018394303148,5.794586053555899,5.803057670593262,1483600
1998-09-30,5.80305787233206,5.80305787233206,5.421835092397837,5.506551265716553,1826000
1998-10-01,5.404891110075929,5.438777574715903,5.235458786876057,5.303231716156006,1210000
1998-10-02,5.32017773648135,5.371007460078306,5.201575048088453,5.277819633483887,1389600
1998-10-05,5.269345760345459,5.371005164082027,5.1846295905649855,5.269345760345459,1154000
1998-10-06,5.337117983289986,5.413362525908415,5.116855971281193,5.1253275871276855,987200
1998-10-07,5.159216534934545,5.260875974046557,5.09991519545254,5.150744915008545,1079600
1998-10-08,5.184629599253337,5.489607810974121,5.082970195346408,5.489607810974121,1916800
1998-10-09,5.692927837371826,5.692927837371826,5.481137367231505,5.692927837371826,1462800
1998-10-12,5.896243797673878,5.972488329540351,5.760697963244594,5.913187026977539,2404000
1998-10-13,5.921658839691769,5.964016914367676,5.8454143052751375,5.964016914367676,554800
1998-10-14,5.964021904523983,6.014851636664812,5.794589464054551,5.8284759521484375,974000
1998-10-15,5.786114783745813,5.845416106566048,5.565852727556368,5.811529636383057,1536800
1998-10-16,5.964017303296307,6.124977997561406,5.845414686469392,6.065676689147949,2786000
1998-10-19,6.065678225478081,6.184280872344971,6.048734990211383,6.184280872344971,1238800
1998-10-20,6.218168388130844,6.319827816819632,6.218168388130844,6.302884578704834,2177600
1998-10-21,6.268998232054678,6.328299566682222,6.226640135892147,6.294413089752197,721200
1998-10-22,6.3706549483977035,6.472314335872135,6.031790323482932,6.091091632843018,2388800
1998-10-23,5.896244591703455,6.065676907557003,5.879301360118101,5.955545902252197,2213200
1998-10-26,5.964016665884848,5.980959895049294,5.743754686747056,5.8199992179870605,2768400
1998-10-27,5.853887777479867,5.8793026303488105,5.811529689364963,5.87083101272583,1100400
1998-10-28,5.904716899547171,5.972489833831787,5.870830432404863,5.972489833831787,993200
1998-10-29,6.048734847704569,6.108036169740888,5.99790514310201,6.099564552307129,986800
1998-10-30,6.116509996611496,6.319828888465618,6.099566755623653,6.141924858093262,958400
1998-11-02,6.150395092416982,6.252054515432139,6.13345185524779,6.2012248039245605,736000
1998-11-03,6.184280325726765,6.336769429648795,6.167337091957651,6.252053260803223,1166800
1998-11-04,6.277468008041382,6.362184175491333,6.218166690826416,6.353712558746338,1623600
1998-11-05,6.34523981979035,6.557030200958252,6.268995282569905,6.557030200958252,1440800
1998-11-06,6.31982760404417,6.523146454576422,6.235111416322399,6.472316741943359,1576400
1998-11-09,6.404541129034919,6.429955974785057,6.235108824033995,6.26899528503418,1247200
1998-11-10,6.167338413428206,6.192753269527499,6.0656789890310385,6.13345193862915,1262800
1998-11-11,6.158864459511953,6.158864459511953,6.065676689147949,6.065676689147949,559600
1998-11-12,6.099566198121808,6.167339155878717,6.08262295868258,6.116509437561035,713600
1998-11-13,6.108037082529859,6.184281650827734,6.0826222264305665,6.13345193862915,607600
1998-11-16,6.218168605103785,6.260526701868797,6.13345241157376,6.226640224456787,1193600
1998-11-17,6.235111363026319,6.252054600425847,6.031792514231983,6.13345193862915,701600
1998-11-18,6.048734432729435,6.158865451812744,6.040262815876873,6.158865451812744,9013200
1998-11-19,6.15886444984251,6.15886444984251,5.862357908240739,5.938602447509766,1070400
1998-11-20,5.947076624837415,5.947076624837415,5.786115861487114,5.896246910095215,1602400
1998-11-23,5.887775597365006,5.9470769343168834,5.794587782154912,5.845417499542236,1360000
1998-11-24,5.777642819481175,5.8877738409668865,5.777642819481175,5.803057670593262,1192000
1998-11-25,5.811528037991044,5.853886114069696,5.72681188583374,5.72681188583374,452400
1998-11-27,5.7268131172570005,5.828472521705349,5.7268131172570005,5.803057670593262,397600
1998-11-30,5.760701356110749,5.794587834676107,5.659041920414677,5.718343257904053,1094000
1998-12-01,5.65904010217944,5.65904010217944,5.574323932985137,5.65056848526001,963200
1998-12-02,5.7607008296786555,5.7607008296786555,5.52349550139777,5.565853595733643,1741600
1998-12-03,5.642096361009086,5.743755754901142,5.548908583274701,5.557380199432373,1154400
1998-12-04,5.557381976866468,5.633626546671039,5.52349550139777,5.565853595733643,552000
1998-12-07,5.5658496199427425,5.650565748100166,5.540434781495515,5.642094135284424,553600
1998-12-08,5.650569532761315,5.803058665579461,5.650569532761315,5.769172191619873,1365200
1998-12-09,5.7776414777690555,5.794584707909141,5.642095636648373,5.701396942138672,740000
1998-12-10,5.684454702820617,5.735284402100683,5.50655075534039,5.5404372215271,1090800
1998-12-11,5.531964251565861,5.608208781832466,5.438776492351122,5.599737167358398,1165200
1998-12-14,5.54043835293163,5.625154535698168,5.421835697058476,5.591268062591553,1266000
1998-12-15,5.659041920414677,5.718343257904053,5.557382484718605,5.718343257904053,698000
1998-12-16,5.777642819481175,5.811529287630624,5.650568563920738,5.803057670593262,1601600
1998-12-17,5.803057670593262,5.820000904667987,5.633625329846013,5.803057670593262,803600
1998-12-18,5.769172936142562,5.820002653641615,5.608212164062226,5.659041881561279,1081200
1998-12-21,5.659038540924827,5.896243749227065,5.659038540924827,5.8199992179870605,878000
1998-12-22,5.794585717927426,5.828472184114135,5.5404372215271,5.5404372215271,900400
1998-12-23,5.57432483383156,5.718342344736023,5.565853215543062,5.684455871582031,775200
1998-12-24,5.692927489870529,5.735285581313018,5.684455871582031,5.684455871582031,375200
1998-12-28,5.64209569199641,5.667510537455852,5.582794385924375,5.633624076843262,668000
1998-12-29,5.649936774073268,5.743394374847412,5.573471464348968,5.743394374847412,788800
1998-12-30,5.67542468254977,5.845347577236889,5.6414401036123465,5.7688822746276855,890400
1998-12-31,5.802866293515773,5.921812308316975,5.658431846971457,5.879331588745117,835600
1999-01-04,5.879334586007254,6.117226736886161,5.879334586007254,6.006776809692383,802800
1999-01-05,5.998280594372184,6.185195853686897,5.989784446221515,6.091738224029541,684800
1999-01-06,6.338126729363981,6.380607471517894,6.168203760748324,6.253165245056152,2072000
1999-01-07,6.253166587359145,6.338128089904785,6.227678136595452,6.338128089904785,2203200
1999-01-08,6.389103802114987,6.8309035331123,6.389103802114987,6.771430492401123,3590800
1999-01-11,6.771430425655947,6.779926574245227,6.67797279117387,6.737445831298828,2084800
1999-01-12,6.7714293741931515,6.779925521463156,6.525041103363037,6.525041103363037,1429600
1999-01-13,6.49105572284468,6.49955186907877,6.253163628290164,6.329628944396973,1292800
1999-01-14,6.304142961047945,6.380608306936666,6.193693016986457,6.2446699142456055,1407600
1999-01-15,6.253165508838411,6.431584633411245,6.236173211260045,6.389103889465332,1173200
1999-01-19,6.389104238120459,6.457073432143017,6.236173551569703,6.3211350440979,1756000
1999-01-20,6.2871479659697895,6.346620987269504,6.134217339770524,6.168201923370361,1718800
1999-01-21,6.16820077070101,6.491054254566904,6.091735471890668,6.474061965942383,1300000
1999-01-22,6.474066538317451,6.516547289881213,6.083243623930833,6.1597089767456055,855600
1999-01-25,6.2021860515740626,6.474062700410186,6.2021860515740626,6.431581974029541,1102400
1999-01-26,6.389102683456955,6.559025627165917,6.32113350597337,6.550529479980469,1768000
1999-01-27,6.550526716492393,6.62699200890281,6.304138552058827,6.3551154136657715,2564000
1999-01-28,6.626994334027209,6.694963506683899,6.5420328682063476,6.610002040863037,1805600
1999-01-29,6.610003808323218,6.779926785400935,6.610003808323218,6.660980701446533,1699200
1999-02-01,6.660978806757294,6.728947978254817,6.618498074571343,6.720451831817627,867200
1999-02-02,6.694963518373526,6.694963518373526,6.542032879628953,6.669475078582764,1861200
1999-02-03,6.669474695243087,6.754436156328986,6.474063334745519,6.499551773071289,2013200
1999-02-04,6.406094260503782,6.406094260503782,6.253163628290164,6.329628944396973,3634800
