Date,Open,High,Low,Close,Volume
1998-06-01,20.800084086025464,21.0642121379115,20.734052073053956,20.954158782958984,425200
1998-06-02,20.866113121226682,21.086219799720634,20.756059781979705,20.7780704498291,331000
1998-06-03,20.71204324109577,20.800085932875138,20.57997920342672,20.624000549316406,209400
1998-06-04,20.623999951129985,20.998181380339386,20.557967934210676,20.844106674194336,231800
1998-06-05,20.93215053550369,21.086225250276062,20.822097167809137,21.042203903198242,419400
1998-06-08,20.99818281440496,21.1962788786918,20.97617214059531,21.086225509643555,248200
1998-06-09,20.99817589135768,21.04219722446325,20.800079892382605,20.88812255859375,273000
1998-06-10,20.800086456201537,20.866118476697412,20.62400106821253,20.71204376220703,341000
1998-06-11,20.690033009232856,20.690033009232856,20.05172348022461,20.05172348022461,488600
1998-06-12,20.05172104294008,20.20579573811086,19.80960366481457,19.96367835998535,525200
1998-06-15,19.83161136821165,19.83161136821165,19.39139801930573,19.479440689086914,692200
1998-06-16,19.413409359535475,19.589494705200195,19.369388023119296,19.589494705200195,567600
1998-06-17,19.5014588692297,19.897651035873192,19.5014588692297,19.78759765625,1447000
1998-06-18,19.89764149160704,20.403886795043945,19.89764149160704,20.403886795043945,769400
1998-06-19,20.954153591407078,20.954153591407078,20.535950946200426,20.734046936035156,1002600
1998-06-22,20.646011222261247,20.82209660581998,20.447915165757674,20.624000549316406,500600
1998-06-23,20.756062481528833,20.95415851793791,20.668019798680355,20.910137176513672,552800
1998-06-24,20.910141010976208,21.46040787968611,20.84410898673102,21.24030113220215,794600
1998-06-25,21.284319913387296,21.306330585479735,20.910138487815857,21.130245208740234,511600
1998-06-26,21.13024481411638,21.394372874292834,21.020191455709522,21.064212799072266,346600
1998-06-29,21.064214835833905,21.262310900120745,21.064214835833905,21.086225509643555,455600
1998-06-30,21.13024286334964,21.65849893493338,21.13024286334964,21.372360229492188,939600
1998-07-01,21.460406215632222,21.482416888673896,21.064214100882086,21.284320831298828,461200
1998-07-02,21.284315111254347,21.284315111254347,20.88812310297867,20.976165771484375,608000
