Date,Open,High,Low,Close,Volume
2000-01-03,32.14885807707069,32.14885807707069,31.04560282391109,31.42070960998535,6057400
2000-01-04,31.398633706091417,31.46482899851466,29.63342590813828,29.699621200561523,5722800
2000-01-05,29.80996040221633,30.31745787760565,29.545179110708855,30.20713233947754,7726400
2000-01-06,30.58222978634942,31.464833820587497,30.538099584637514,30.813913345336914,7221400
2000-01-07,30.67050042290108,32.92114146112835,30.648435314683162,32.85494613647461,5164800
2000-01-10,32.854926302558496,33.561009339282386,32.41362440460607,33.538944244384766,4454000
2000-01-11,33.27418877157963,33.583100338424536,32.30332384720993,32.34745407104492,2955000
2000-01-12,32.87700694766852,33.36243926501665,31.729621470300224,32.303314208984375,4687400
2000-01-13,32.678432441997714,33.93614388642302,32.08267438937521,33.51690673828125,5750800
2000-01-14,33.980262561968175,35.48068974002911,33.8920021397293,34.642215728759766,4571000
2000-01-18,34.421581175269154,36.53983232451648,34.06853931706126,36.186790466308594,5932000
2000-01-19,36.67221631429282,37.5106905741864,35.392439812349984,36.62808609008789,4130500
2000-01-20,36.98111271858215,37.51067519187927,35.30416488647461,35.30416488647461,5551900
2000-01-21,36.319160638396276,36.36329084573333,33.89199923485825,34.24504089355469,3520200
2000-01-24,34.024383042721034,36.18676276917153,32.83286768324832,33.185909271240234,5005500
2000-01-25,33.58308810348031,35.127645374993854,32.30331207851194,35.08351516723633,3730800
2000-01-26,34.68634467142665,36.716334308685724,34.37743320488723,35.61307907104492,3782800
2000-01-27,35.70134450101304,36.275037305108434,32.8328804805361,34.553958892822266,3109600
2000-01-28,34.33329631971276,35.12763993636421,32.39156747900921,32.479827880859375,2834600
2000-01-31,32.523968970638585,34.95113083411907,31.77375530374461,34.553958892822266,3249700
2000-02-01,34.81874689768596,36.804606986907594,33.892012189382534,36.62808609008789,4530500
2000-02-02,36.71632217283459,38.12848841025131,36.01023905412623,38.08435821533203,4945700
2000-02-03,38.12850413602941,38.834587545955884,37.59894157858456,38.260894775390625,4640800
2000-02-04,38.65805463970832,38.9669660352311,37.1576278614548,37.42240905761719,3273700
2000-02-07,36.716353253620426,36.89287418272437,36.01026953720465,36.186790466308594,2566700
2000-02-08,36.67220139250738,37.951977373714016,36.539810773761864,37.46654510498047,2440700
2000-02-09,36.71634437795508,37.42242792368499,36.31917238348201,37.33416748046875,1466800
2000-02-10,37.290028267913016,37.33415847888096,36.62807510339385,36.804595947265625,2761800
2000-02-11,36.804589369565136,36.93697997880818,36.0102457141069,36.49567794799805,2071000
2000-02-14,36.40742149259069,36.4515517004605,35.30416629584552,35.8337287902832,1856300
2000-02-15,35.348301619517656,35.65721311931369,34.24504626310324,34.86286926269531,2675400
2000-02-16,34.730459927264306,34.818720308273875,32.74460135454907,33.7154655456543,4231600
2000-02-17,33.89200661399148,33.89200661399148,30.714630993929777,31.067672729492188,6955400
2000-02-18,30.891149730443622,32.4357072169658,29.567243313424612,31.729623794555664,6004200
2000-02-22,31.641365549781106,31.950277068398215,30.096807956695557,31.067672729492188,3769600
2000-02-23,31.332460700378842,31.950283869118707,30.813930540900742,31.46485137939453,4267300
2000-02-24,31.564136403715107,31.817885140969718,30.361588040204115,31.33245277404785,3990500
2000-02-25,31.244197569758132,34.13472714718632,30.891155789308886,33.583099365234375,7698400
2000-02-28,33.362443068931846,35.745474716712685,33.362443068931846,34.553958892822266,6621300
2000-02-29,34.50983174321633,35.304175696384995,33.98026910777056,35.03939437866211,3681800
2000-03-01,34.9070062124601,35.17178754909064,32.56810440555696,32.8328857421875,4624400
2000-03-02,33.58309713118623,36.62808228499944,33.538966911565744,35.03939437866211,7841800
2000-03-03,35.43656496947936,36.186778673690014,34.50983039368974,35.26004409790039,2430500
2000-03-06,35.21591989417326,35.48070124676103,34.68635718899772,35.39244079589844,3419200
2000-03-07,35.326237087407385,35.34830219489484,31.773754781927945,32.038536071777344,7506100
2000-03-08,32.70048587224255,32.74461608259645,29.920282619946622,32.21505355834961,6526600
2000-03-09,32.12680477447296,32.17093500081152,30.847028210654663,31.46485137939453,4937300
2000-03-10,31.55309760874459,32.65635276988951,31.02353513139503,31.155925750732422,4934000
