Date,Open,High,Low,Close,Volume
1998-06-01,17.565403605928122,18.173729755985594,17.54639358013146,18.15471839904785,921300
1998-06-02,18.154724902156275,18.21175633111627,17.850563049316406,17.850563049316406,559800
1998-06-03,17.90758375787872,18.173726737104488,17.869563712600996,17.926593780517578,757800
1998-06-04,17.90758410240568,18.02164557157415,17.77451261023261,17.869564056396484,476100
1998-06-05,17.850558731122625,18.04066034233852,17.812537343966458,18.021650314331055,266300
1998-06-08,18.097688643884016,18.13570869615428,17.9075870513916,17.9075870513916,357500
1998-06-09,18.021645520773493,18.211747081424484,18.00263549782248,18.17372703552246,594100
1998-06-10,18.1737293718262,18.572942567399604,18.1737293718262,18.496902465820312,833000
1998-06-11,18.61096406479192,19.086218730026513,18.57294401104703,18.858097076416016,1477500
1998-06-12,18.782055934424164,18.877107401428763,18.591954331556142,18.82007598876953,913000
1998-06-15,18.839082784601764,19.181265853121953,18.74403134061689,19.029184341430664,897900
1998-06-16,18.95314137729757,18.972151398319028,18.629968357651297,18.66798973083496,1561400
1998-06-17,18.59195219743415,18.610962222424725,18.306799160293505,18.36383056640625,1218000
1998-06-18,18.287789135302933,18.553932147453004,18.287789135302933,18.36383056640625,795800
1998-06-19,18.249772658226153,18.306802744363107,18.116701126098633,18.116701126098633,801400
1998-06-22,18.154719769730377,18.420862813259607,17.945608139038086,17.945608139038086,1454300
1998-06-23,18.2497672417748,18.2497672417748,17.983624256509845,18.05966567993164,985900
1998-06-24,18.040655543724505,18.192737058473472,17.945604097828568,18.17372703552246,682900
1998-06-25,18.24976187252355,18.26877189000085,17.812527477124124,17.888568878173828,582400
1998-06-26,17.90758743387639,18.078679003887988,17.812535970029444,18.040658950805664,961800
1998-06-29,18.154712152434467,18.306793637621137,18.13570213317871,18.13570213317871,1212100
1998-06-30,18.192741897539484,18.21175192554695,18.00264028632359,18.021650314331055,770000
1998-07-01,18.0596681054801,18.13570820797376,17.983626671845368,18.078678131103516,622200
1998-07-02,18.05966567993164,18.154715795282776,17.964614233439615,18.05966567993164,586900
1998-07-06,18.07868562657381,18.097695660078834,17.96462409440204,18.00264549255371,610100
1998-07-07,18.021654673913265,18.021654673913265,17.831553016710263,17.850563049316406,340000
1998-07-08,17.85055223001822,17.869562251102305,17.75550079345703,17.75550079345703,747500
1998-07-09,17.755502815851997,17.8315442399904,17.62243132196547,17.641441345214844,631100
1998-07-10,17.60342272840801,17.86956573779632,17.584412703614703,17.81253433227539,919600
1998-07-13,17.869565921235516,17.888575946223966,17.60342290911512,17.67946434020996,936800
1998-07-14,17.698476791381836,17.83154831568405,17.679466763787406,17.698476791381836,632500
1998-07-15,17.69847413886262,17.69847413886262,17.489362535522822,17.622432708740234,576200
1998-07-16,17.508380690282433,17.546400757427733,17.413329191277548,17.45134925842285,805900
1998-07-17,17.48935866325771,17.48935866325771,17.37529720889863,17.432327270507812,573100
1998-07-20,17.41332663164157,17.470356723976504,17.35629653930664,17.35629653930664,377600
1998-07-21,17.394316585607264,17.584418224365074,17.337286493322352,17.546398162841797,845800
1998-07-22,17.6794627228545,17.812532885600124,17.641441345214844,17.641441345214844,697200
1998-07-23,17.71749343721635,17.75551350660733,17.60343189790171,17.660463333129883,634300
1998-07-24,17.69848340252086,17.71749343721635,17.6224419325972,17.660463333129883,607400
1998-07-27,17.60342192668645,17.831544876098633,17.60342192668645,17.831544876098633,805400
1998-07-28,17.793526929353984,17.83154831568405,17.45134377037184,17.698476791381836,1130700
1998-07-29,17.717480669029232,17.793520753012537,17.565399169921875,17.565399169921875,586500
1998-07-30,17.584412659249544,17.66045408937193,17.527382585013513,17.622432708740234,708400
1998-07-31,17.60342879034685,17.67947024684682,17.299265626629914,17.375307083129883,1118200
1998-08-03,17.37530365999412,17.698476791381836,17.223222108097477,17.698476791381836,1048200
1998-08-04,17.698467334810807,17.83153878801084,17.41331441097367,17.58440589904785,812300
1998-08-05,17.565399169921875,17.698470648033407,17.375297628822867,17.565399169921875,2099800
1998-08-06,17.470356708653817,17.62243828588835,17.413326616368902,17.546398162841797,458300
1998-08-07,17.546392834149763,17.83154587125861,17.451341378066473,17.67946434020996,1197000
1998-08-10,17.755506874165125,17.793526929353984,17.489365156701904,17.698476791381836,859600
1998-08-11,17.869560859088455,17.869560859088455,17.603417922361896,17.77450942993164,896800
1998-08-12,17.809057506532472,18.34640087677771,17.809057506532472,18.250446319580078,1034900
1998-08-13,18.21207808910497,18.346414027961757,17.981787524267798,18.154504776000977,807400
1998-08-14,18.096921111335078,18.28882889548376,18.02015853519102,18.116111755371094,640000
1998-08-17,18.000974974565754,18.46155330024544,18.000974974565754,18.423171997070312,1095000
1998-08-18,18.40397071838379,18.461542639902436,18.346398796865145,18.40397071838379,879200
1998-08-19,18.38479069389518,18.46155330024544,18.30802674375586,18.423171997070312,1273900
1998-08-20,18.42317226986495,18.499936221140928,18.346409662378054,18.4615535736084,1170700
1998-08-21,18.49992852998622,18.979697314898555,18.38478332283723,18.864553451538086,1244600
1998-08-24,18.92212089560088,19.075647354125977,18.845358338232433,19.075647354125977,704500
1998-08-25,19.11403427738173,19.305942071263402,18.78779062464631,18.883745193481445,601100
1998-08-26,18.883744152041423,19.19079714283354,18.86455350809048,18.99888801574707,1109300
1998-08-27,18.998888866225194,19.305941870762425,18.806981074336573,19.03727149963379,1659900
1998-08-28,19.037271396196214,19.382705688476562,18.86455425005604,19.382705688476562,2464000
1998-08-31,19.344321520629183,19.747327687059393,19.13322177270062,19.15241241455078,2140500
1998-09-01,19.03727149963379,19.190798001902404,18.49992941358793,19.03727149963379,1810800
1998-09-02,19.05645787074826,19.05645787074826,18.36558943737136,18.40397071838379,1323500
1998-09-03,18.327207739701453,18.711024600607026,18.30801709822443,18.576688766479492,837700
1998-09-04,18.595883753891783,18.76860091133808,18.384785304521564,18.519121170043945,1332700
1998-09-08,18.576689127680716,19.229176325739818,18.327208096051823,19.15241241455078,1088000
1998-09-09,19.209985681046412,19.555419921875,18.99888593314909,19.555419921875,1292800
1998-09-10,19.459460303656567,19.555414831705114,19.305933865051706,19.344316482543945,1085700
1998-09-11,19.325138184429942,19.76652717590332,19.305947533990533,19.76652717590332,1172200
1998-09-14,19.804900494208635,19.881664408814753,19.612992723376,19.670564651489258,1135200
1998-09-15,19.689754246430795,20.265477489000375,19.670562262269026,20.131141662597656,1171800
1998-09-16,20.111955840101782,20.111955840101782,19.766521543052587,19.95842933654785,1511200
1998-09-17,19.920049269456907,19.920049269456907,19.555424305053478,19.632186889648438,1081200
1998-09-18,19.63218336608042,19.804900494208635,19.59380208067158,19.670564651489258,1421700
1998-09-21,19.65137643785816,19.72814036195294,19.440277998227586,19.612995147705078,744600
1998-09-22,19.651378631591797,19.708951917037083,19.49785211005229,19.651378631591797,784600
1998-09-23,19.84328735818112,19.881669998168945,19.708952821484573,19.881669998168945,998200
1998-09-24,19.804901202820034,19.804901202820034,19.305940443287188,19.4594669342041,768100
1998-09-25,19.47865104675293,19.958421002036467,19.382697861969046,19.47865104675293,2049600
1998-09-28,19.517039105275586,19.593801674502014,19.401893907647526,19.440275192260742,802700
1998-09-29,19.459465603912204,19.958426329334998,19.440274961833065,19.93923568725586,1706600
1998-09-30,19.93924340432384,20.34224973153773,19.8816714558044,20.32305908203125,2064500
1998-10-01,20.323048290495105,20.572529289182782,20.18871381528134,20.45738410949707,1334000
1998-10-02,20.476584072224714,21.071499537058624,20.476584072224714,20.610919952392578,3313600
1998-10-05,20.70687950480192,21.26341246327165,20.63011555037798,21.071504592895508,2209100
1998-10-06,21.033123287578103,21.16745785618901,20.879596722519363,21.071504592895508,2196900
1998-10-07,21.22501784290576,21.551261421020207,20.956346186650936,21.263399124145508,2333200
1998-10-08,21.148259272935075,21.800746593804764,21.10987798201065,21.704792022705078,2461600
