Date,Open,High,Low,Close,Volume
1998-06-01,3.848440036439059,3.9343427158238593,3.8312595005620986,3.9171621799468994,421800
1998-06-02,3.9343420881531834,3.9343420881531834,3.865619955609023,3.8999810218811035,252400
1998-06-03,3.8999810218811035,3.9343420881531834,3.865619955609023,3.8999810218811035,83700
1998-06-04,3.899980661580381,3.9171611931291928,3.8140780038363196,3.831258535385132,192900
1998-06-05,3.8312588640161462,3.84843939703864,3.7625367319261707,3.8140783309936523,197900
1998-06-08,3.831260013580322,3.8484405517578124,3.7797183990478516,3.7797183990478516,222900
1998-06-09,3.796898234685262,3.8656203746795654,3.796898234685262,3.8656203746795654,210700
1998-06-10,3.8484389781951904,3.8999805716531615,3.8312584470425333,3.8484389781951904,229800
1998-06-11,3.831258535385132,3.8656195984827564,3.831258535385132,3.831258535385132,103800
1998-06-12,3.8140784216142887,3.8484394884756785,3.7797173547528984,3.7968978881835938,173800
1998-06-15,3.7968978881835938,3.8140784216142887,3.7797173547528984,3.7968978881835938,101700
1998-06-16,3.8140780038363196,3.831258535385132,3.7453558776410705,3.831258535385132,253900
1998-06-17,3.831258535385132,3.848439066933944,3.7968974722875073,3.831258535385132,313600
1998-06-18,3.8484394884756785,3.8484394884756785,3.7968978881835938,3.7968978881835938,248700
1998-06-19,3.7968978304841206,3.814078363653732,3.7625367641448975,3.7625367641448975,151200
1998-06-22,3.7797172973145092,3.8484394299929545,3.7625367641448975,3.7625367641448975,152900
1998-06-23,3.8140780038363196,3.848439066933944,3.779716940738695,3.831258535385132,360900
1998-06-24,3.831260013580322,3.831260013580322,3.7797183990478516,3.7797183990478516,110300
1998-06-25,3.7797172649486646,3.8140783309936523,3.7625367319261707,3.8140783309936523,182200
1998-06-26,3.796898937225342,3.814079475402832,3.7797183990478516,3.7797183990478516,138100
1998-06-29,3.7797172973145092,3.7797172973145092,3.7625367641448975,3.7625367641448975,191500
1998-06-30,3.7797172649486646,3.8312588640161462,3.7797172649486646,3.8140783309936523,476400
1998-07-01,3.831258896823343,3.831258896823343,3.7625367641448975,3.7625367641448975,511400
1998-07-02,3.7797183990478516,3.796898937225342,3.590732479095459,3.7797183990478516,276000
1998-07-06,3.7625364091898827,3.848439066933944,3.7453558776410705,3.831258535385132,485600
1998-07-07,3.831258535385132,3.8656195984827564,3.8140780038363196,3.831258535385132,453000
1998-07-08,3.8484394884756785,3.8656200219063734,3.7968978881835938,3.7968978881835938,400500
1998-07-09,3.8140783309936523,3.8312588640161462,3.7797172649486646,3.8140783309936523,385300
1998-07-10,3.7968977979711585,3.84843939703864,3.7968977979711585,3.8140783309936523,187500
1998-07-13,3.831258535385132,3.831258535385132,3.7968974722875073,3.831258535385132,102900
1998-07-14,3.8140784216142887,3.8312589550449836,3.7797173547528984,3.7968978881835938,188400
1998-07-15,3.8177734938534824,3.8527989387512207,3.8002607714046133,3.8527989387512207,151700
1998-07-16,3.8527995810661144,3.8703123064345966,3.800261404960667,3.835286855697632,214900
1998-07-17,3.8527987769286556,3.88782422035528,3.835286055215344,3.8703114986419678,2904200
1998-07-20,3.88782422035528,3.88782422035528,3.8527987769286556,3.8703114986419678,193300
1998-07-21,3.8527995810661144,3.8703123064345966,3.835286855697632,3.835286855697632,128000
1998-07-22,3.8703112656917047,3.8703112656917047,3.8177731037139893,3.8177731037139893,137700
1998-07-23,3.817772624627599,3.8352853430891933,3.7126963138580322,3.7126963138580322,196700
1998-07-24,3.7477215880439396,3.7827470234462193,3.6426452818371002,3.67767071723938,298600
1998-07-27,3.6426457575553854,3.712696637508374,3.6251330375671387,3.6251330375671387,224800
1998-07-28,3.6426457610784793,3.6426457610784793,3.5725948810577393,3.5725948810577393,338500
1998-07-29,3.5901076010629245,3.6251330410732945,3.5725948810577393,3.5725948810577393,301600
1998-07-30,3.5901076010629245,3.6251330410732945,3.5550821610525545,3.5725948810577393,361900
1998-07-31,3.5901090636182187,3.5901090636182187,3.5200581550598145,3.5200581550598145,182500
1998-08-03,3.555081434924193,3.5901068677805887,3.450005136355005,3.467517852783203,276200
1998-08-04,3.5025430222352347,3.5025430222352347,3.2923904409011207,3.362441301345825,339200
1998-08-05,3.3799551369632104,3.4675187415477495,3.3274169742124866,3.3449296951293945,514200
1998-08-06,3.3799540164570017,3.3974667315681777,3.344928586234649,3.362441301345825,466700
1998-08-07,3.3624424160463025,3.4149805787970258,3.3449296951293945,3.3449296951293945,578300
1998-08-10,3.362441301345825,3.362441301345825,3.327415871123473,3.362441301345825,238100
1998-08-11,3.3449296951293945,3.3624424160463025,3.3274169742124866,3.3449296951293945,295700
1998-08-12,3.3449292195211977,3.6426454327770115,3.3449292195211977,3.3974673748016357,211900
1998-08-13,3.3624413937938455,3.432492256164551,3.3624413937938455,3.432492256164551,150200
1998-08-14,3.4149792194366455,3.5375682170574483,3.4149792194366455,3.4149792194366455,199600
1998-08-17,3.4500046473283033,3.4675173612741323,3.3799537915449878,3.4149792194366455,251800
1998-08-18,3.414980093228448,3.4675182485088856,3.379954656374823,3.3974673748016357,213900
1998-08-19,3.414979540571874,3.432492256164551,3.397466824979198,3.432492256164551,175900
1998-08-20,3.4500046473283033,3.4500046473283033,3.3974665054908164,3.4149792194366455,218500
1998-08-21,3.397466987070411,3.502543285639599,3.379954270642213,3.467517852783203,178000
1998-08-24,3.450005292892456,3.502543444560869,3.432492575669652,3.450005292892456,300200
1998-08-25,3.4850308895111084,3.555081761662086,3.467518171473364,3.4850308895111084,225300
1998-08-26,3.4850320662602337,3.5375702381134033,3.450006618358121,3.5375702381134033,173900
1998-08-27,3.450004876901706,3.4675175920128822,3.344928586234649,3.362441301345825,254500
1998-08-28,3.3624434698195684,3.397468922630189,3.2923925641983276,3.3099052906036377,297000
1998-08-31,3.3624425088205645,3.397467951620779,3.257366180419922,3.257366180419922,202700
1998-09-01,3.2923904409011207,3.362441301345825,3.2748777257899446,3.362441301345825,393600
1998-09-02,3.362441858479396,3.3799545764923096,3.327416422453569,3.3799545764923096,159600
1998-09-03,3.3274169742124866,3.3974678578801183,3.3274169742124866,3.3449296951293945,188500
1998-09-04,3.3624440243369653,3.3974694829238086,3.3099058364567004,3.327418565750122,132200
1998-09-08,3.3449283636533296,3.4500046473283033,3.3449283636533296,3.4149792194366455,198200
1998-09-09,3.3799552302206717,3.397467951620779,3.257366180419922,3.257366180419922,248200
1998-09-10,3.2748784224192304,3.2748784224192304,3.152289390563965,3.2048275470733643,315500
1998-09-11,3.204827879496983,3.204827879496983,2.994675231661115,3.0647261142730713,581100
1998-09-14,3.0822393010171614,3.152290194222097,3.0647265777159274,3.117264747619629,1058900
1998-09-15,3.1522897835616224,3.1873152256011963,3.0997516205022624,3.1873152256011963,472600
1998-09-16,3.169803328433279,3.187316054004734,3.0822397005760065,3.099752426147461,324000
1998-09-17,3.0647252432324668,3.117263390259309,3.0296998118812386,3.082237958908081,277700
1998-09-18,3.117263390259309,3.1347761059349235,3.0647252432324668,3.082237958908081,443100
1998-09-21,3.1172638062986064,3.397467294505223,3.099751088285693,3.3799545764923096,266000
1998-09-22,3.3974667315681777,3.4675175920128822,3.3099031560122967,3.362441301345825,267500
1998-09-23,3.362441858479396,3.4324927305310498,3.3449291404664825,3.3799545764923096,232000
1998-09-24,3.3799552302206717,3.4500061158211,3.2398534590198147,3.257366180419922,248100
1998-09-25,3.2748777257899446,3.362441301345825,3.1873141502340636,3.362441301345825,223700
1998-09-28,3.3274169742124866,3.3799551369632104,3.2748788114617633,3.3449296951293945,136700
1998-09-29,3.3099058364567004,3.3449312950435437,3.2748803778698568,3.327418565750122,132600
1998-09-30,3.2923915517199167,3.344929714779277,3.1873152256011963,3.1873152256011963,158600
1998-10-01,3.2048278684774156,3.257366030255734,3.152289706699097,3.16980242729187,188000
1998-10-02,3.2048275470733643,3.222340265909831,3.1347766717274985,3.2048275470733643,296900
1998-10-05,3.2223406676407698,3.2398533886605567,3.1522897835616224,3.1873152256011963,225200
1998-10-06,3.2573657035827637,3.309903860092163,3.152289390563965,3.2048275470733643,200800
1998-10-07,3.2048287795761885,3.2048287795761885,3.0822397005760065,3.099752426147461,252300
1998-10-08,3.082237958908081,3.1522888216105374,2.9596489491787823,3.082237958908081,278400
1998-10-09,3.047213457442902,3.1873152256011963,2.9946752943835415,3.1873152256011963,215900
1998-10-12,3.1522883021313213,3.2398518660794133,3.1522883021313213,3.222339153289795,195200
1998-10-13,3.222341505147643,3.222341505147643,3.0647269750045516,3.099752426147461,225200
1998-10-14,3.085258873256706,3.103196424845408,3.0314462184906006,3.0314462184906006,183400
1998-10-15,3.067321430935579,3.0852589831632726,3.031446326480192,3.0493838787078857,234100
1998-10-16,3.139071131861487,3.2287588784861008,3.0852584838867188,3.0852584838867188,1904900
1998-10-19,3.121133549646898,3.1928837461905046,3.103196000510996,3.157008647918701,187000
1998-10-20,3.1928837299346924,3.264633926113,3.1749461808901156,3.1928837299346924,261800
1998-10-21,3.22875725882394,3.22875725882394,3.1390695571899414,3.1390695571899414,243800
1998-10-22,3.157008631845539,3.246696377068423,3.1390710828009616,3.1928837299346924,197100
1998-10-23,3.19288340331502,3.2108209505246554,3.1031956672668457,3.1031956672668457,286400
1998-10-26,3.157007097516741,3.1749446378435406,3.121132016863142,3.1390695571899414,200000
1998-10-27,3.157008647918701,3.1928837461905046,3.121133549646898,3.157008647918701,272200
1998-10-28,3.1390695571899414,3.1749446378435406,3.1390695571899414,3.1390695571899414,139900
1998-10-29,3.1570083088957506,3.1570083088957506,3.1031956672668457,3.1031956672668457,229300
1998-10-30,3.103195984711808,3.2108212789792696,3.103195984711808,3.1928837299346924,254900
1998-11-02,3.2108212473628286,3.2825714428346235,3.174946149626931,3.264633893966675,313700
1998-11-03,3.264634667870833,3.3543224334716797,3.264634667870833,3.3543224334716797,280100
1998-11-04,3.336383806898239,3.3722589015960693,3.2825711648514933,3.3722589015960693,261100
1998-11-05,3.3722589015960693,3.4440090909917305,3.336383806898239,3.3722589015960693,187500
1998-11-06,3.354321354247154,3.4081339962938997,3.354321354247154,3.3722589015960693,139400
1998-11-09,3.39019718862349,3.426072291148606,3.3363845348358154,3.3363845348358154,178600
1998-11-10,3.3184461710882966,3.3722588117005396,3.2466959836053064,3.2825710773468018,131200
1998-11-11,3.264633530476054,3.3005086242175494,3.228758436734559,3.2825710773468018,152600
1998-11-12,3.264633893966675,3.2825714428346235,3.174946149626931,3.264633893966675,181600
1998-11-13,3.1749461808901156,3.2108212789792696,3.1390710828009616,3.1928837299346924,260900
1998-11-16,3.1928821781703403,3.1928821781703403,3.1390695571899414,3.1390695571899414,298100
1998-11-17,3.1390710987827997,3.174946197054603,3.1390710987827997,3.157008647918701,293500
1998-11-18,3.1570085213009245,3.1749460697174072,3.139070972884442,3.1749460697174072,252900
1998-11-19,3.1749460143702373,3.1749460143702373,3.0135080814361572,3.0135080814361572,504100
1998-11-20,3.03144583591195,3.0852584838867188,3.03144583591195,3.0852584838867188,441100
1998-11-23,3.085258873256706,3.085258873256706,2.995571115313197,3.0314462184906006,508400
1998-11-24,3.0135080814361572,3.0135080814361572,2.923820340917224,3.0135080814361572,665400
1998-11-25,3.0493838787078857,3.067321430935579,3.013508774252499,3.0493838787078857,283500
1998-11-27,3.049382089871412,3.121132256691916,3.031444548166286,3.067319631576538,121300
1998-11-30,3.0673205728475756,3.1570083088957506,3.0314454784283056,3.1031956672668457,526000
1998-12-01,3.067319395882743,3.157007097516741,3.067319395882743,3.1390695571899414,275000
1998-12-02,3.1211335825365643,3.1749462305113325,3.0852584838867188,3.0852584838867188,237000
1998-12-03,3.103196535390966,3.1211340876186595,3.0493838787078857,3.0493838787078857,194300
1998-12-04,3.085257173281664,3.085257173281664,3.01350700646116,3.067319631576538,247000
1998-12-07,3.067320934561796,3.1031960332116415,3.0493833852368732,3.0852584838867188,237200
1998-12-08,3.0673216211384737,3.1390718344984383,3.0493840677984827,3.1211342811584473,261600
1998-12-09,3.1031956672668457,3.1211332144764805,3.0852581200572105,3.1031956672668457,404500
1998-12-10,3.1211339764341095,3.1211339764341095,3.013508666901899,3.0314462184906006,344800
1998-12-11,3.0314462184906006,3.0493837700793023,2.9776335637244955,3.0314462184906006,630600
1998-12-14,2.995570659637451,3.0314457573576603,2.977633110777347,2.995570659637451,640000
1998-12-15,2.9955707874642794,3.031445886715349,2.9596956882132104,2.977633237838745,285500
1998-12-16,3.0314462184906006,3.0493837700793023,2.995571115313197,3.0314462184906006,319400
1998-12-17,3.013508208497556,3.0314457573576603,2.977633110777347,2.995570659637451,329800
1998-12-18,2.9955701929150207,3.01350773898038,2.9417575547189423,2.9596951007843018,368700
