Date,Open,High,Low,Close,Volume
1998-06-01,20.717801944843465,20.941871350236948,20.666093620521895,20.76951026916504,3215400
1998-06-02,21.010815782665713,21.010815782665713,20.717801944843465,20.76951026916504,3180800
1998-06-03,20.770910469304585,20.822881054298676,20.511057544334136,20.666969299316406,4259400
1998-06-04,20.63230579053585,20.944129051853768,20.511041188912213,20.89215850830078,6191800
1998-06-05,21.030747266014902,21.15201187133789,20.909482660691918,21.15201187133789,4852000
1998-06-08,21.152009693717183,21.4638329324452,21.152009693717183,21.39453887939453,5295600
1998-06-09,21.342572055967512,21.498483702480264,21.221307442013153,21.463836669921875,3112600
1998-06-10,21.342579361340636,21.654402761100485,21.325255839131756,21.6370792388916,4770400
1998-06-11,21.671726283309365,22.01819672748697,21.585108672264962,21.6370792388916,5103000
1998-06-12,21.567774953194036,21.602421981231295,21.134687102728293,21.411863327026367,3679600
1998-06-15,21.203981769618704,21.25595231317169,20.89215850830078,20.89215850830078,3940200
1998-06-16,20.961453717454035,21.065394810267858,20.441748253384926,20.736248016357422,4866600
1998-06-17,20.9094875984066,21.290605019421466,20.8228700027214,20.996105194091797,4503800
1998-06-18,21.06539042570153,21.30791959178691,20.978772866385324,21.221302032470703,3713200
1998-06-19,21.238635243892276,21.27328228344186,21.10004708569396,21.11737060546875,5515200
1998-06-22,21.065402335645746,21.13469642227616,20.857520075754508,20.87484359741211,2557000
1998-06-23,20.874840966036487,21.06539968024927,20.701605771297597,20.718929290771484,3746600
1998-06-24,20.684290353713497,21.61976077172064,20.580349196157147,21.481172561645508,7482600
1998-06-25,21.411880425374612,21.862292149532976,21.342586313965633,21.4465274810791,5216800
1998-06-26,21.42918937250102,21.914247822323194,21.411865856435945,21.67171859741211,3713000
1998-06-29,21.792989785504187,22.104813168762593,21.741019221627788,21.758342742919922,3684400
1998-06-30,21.758342578144898,21.77566609930584,21.20398990099471,21.25596046447754,8362400
1998-07-01,21.342578544944782,22.226078143802074,21.342578544944782,22.156784057617188,6369600
1998-07-02,22.087493602265702,22.936346297568463,22.052846553477835,22.797758102416992,6895600
1998-07-06,22.728458646698797,23.19619369506836,22.589870484218928,23.19619369506836,3276400
1998-07-07,23.230843345913758,23.45604913524775,22.970990512066848,23.352108001708984,4127600
1998-07-08,23.334775891797296,24.114334106445312,23.334775891797296,24.114334106445312,5710200
1998-07-09,23.97574057689933,24.045034624809443,23.62927033734876,23.8371524810791,5615800
1998-07-10,23.767864662088375,24.183629058509744,23.525335430842574,24.166305541992188,4948000
1998-07-13,24.027716527039978,24.512774971709856,23.802510820586107,24.114334106445312,5579000
1998-07-14,24.14898553670681,24.39151480321606,24.131662017670436,24.374191284179688,3697000
1998-07-15,24.27024028051731,24.28756379249484,23.8371524810791,23.8371524810791,3854000
1998-07-16,23.83717207067153,23.923789701742283,23.43873096774606,23.559995651245117,3506000
1998-07-17,23.559986785065075,23.750545501708984,23.45604566689567,23.750545501708984,5604600
1998-07-20,23.78519107567674,24.0970144109733,23.352103109987066,23.438720703125,3122200
1998-07-21,23.456044028277837,23.456044028277837,22.763103288890015,22.901691436767578,3777000
1998-07-22,22.83238754841819,23.508004478910077,22.815064037379933,23.213504791259766,5019400
1998-07-23,23.421388012255747,23.559976107002825,23.005623728014523,23.092241287231445,2927000
1998-07-24,23.1095815415078,23.265493261053205,22.381993516962577,22.797758102416992,3394600
1998-07-27,22.52057896982325,22.8150788486594,22.2260790909871,22.745784759521484,3762200
1998-07-28,22.67650243075614,22.69382596202486,21.896943523663683,22.13947296142578,4632800
1998-07-29,22.278040268665222,22.39930487354909,21.758334819162922,22.000864028930664,4615800
1998-07-30,22.104806328698785,22.659158838509413,22.018188749040874,22.555217742919922,4762600
1998-07-31,22.48592620060362,22.58986730784832,21.914250110757763,22.104808807373047,3290200
1998-08-03,22.278052101800256,22.29537562598517,21.792993424622644,21.862287521362305,3455200
1998-08-04,22.07015870746813,22.07015870746813,20.56301286166772,20.736248016357422,6106800
1998-08-05,20.857511035782505,21.481157545158062,20.42442318204948,21.27327537536621,7173000
1998-08-06,21.169334849072346,21.61974622883984,20.926805644582153,21.6024227142334,3536800
1998-08-07,21.61975001657246,21.6890440871384,20.805544687422696,20.926809310913086,4832400
1998-08-10,20.92681478466508,20.92681478466508,20.476403208173945,20.49372673034668,3947000
1998-08-11,19.991342032909813,20.008665552869008,19.003901395235758,19.696842193603516,10445600
1998-08-12,20.095284434868073,20.372460771900737,19.974019787416285,20.112607955932617,4804600
1998-08-13,20.025986743407568,20.28583951256943,19.714163420413332,19.974016189575195,4266000
1998-08-14,20.095279635753514,20.285838321954625,19.263750823239572,19.419662475585938,4546400
1998-08-17,19.350363673561155,20.28583335876465,19.28106962280534,20.28583335876465,5783800
1998-08-18,20.303163816374077,20.82286937481369,20.233869741915463,20.770898818969727,5315400
1998-08-19,21.013425949711742,21.013425949711742,20.06063252247832,20.199220657348633,4004800
1998-08-20,20.164580016127818,20.164580016127818,19.748815479712814,19.783462524414062,3772400
1998-08-21,19.714162170410155,19.714162170410155,18.709398193359373,19.488956451416016,8577200
1998-08-24,19.748810146460524,19.887398287839194,19.333045722324513,19.50628089904785,3859000
1998-08-25,19.88741756878068,20.147270585794363,19.488976276026364,19.575593948364258,4335400
1998-08-26,19.125171537433722,19.471642036300274,18.9865833378871,19.19446563720703,4840000
1998-08-27,18.501511133634125,18.57080518282377,17.271541760518,18.01645278930664,13330000
1998-08-28,18.1550447240158,18.518838559134434,17.1849278303661,17.27154541015625,8726600
1998-08-31,17.323519872582477,17.825901948887367,15.799050123795219,15.937638282775879,9941800
1998-09-01,16.076219745710784,16.197484334309895,15.262014650831034,15.902984619140625,16489800
1998-09-02,16.113660512071974,17.020489891539228,16.078782459015542,16.392684936523438,9219200
1998-09-03,16.392669740202127,16.392669740202127,15.346329118487096,15.974133491516113,8337000
1998-09-04,15.974145262329667,16.11365744802687,14.43951121966044,15.067316055297852,12121200
1998-09-08,16.601949306087597,16.61938832846794,15.154510448519037,15.782315254211426,14515400
1998-09-09,15.764875545058139,15.764875545058139,14.509265988372093,14.99755859375,10812400
1998-09-10,13.881457946436576,14.16048222676696,13.358287420817108,14.055848121643066,23530200
1998-09-11,13.986090362618823,15.241699472479866,13.462919900176722,15.20682144165039,14861200
1998-09-14,15.468410085167802,16.09621477859062,15.416093027382567,15.904385566711426,8740800
1998-09-15,15.69511394689579,15.886943117357848,15.13706545100616,15.852065086364746,12169800
1998-09-16,16.043890856080136,16.584500221882834,15.921817773479525,16.462427139282227,10177000
1998-09-17,16.183405983541057,16.183405983541057,15.52072341093916,15.642796516418457,9114600
1998-09-18,15.642806526640772,15.677684579097049,14.718538136549398,14.858050346374512,12478800
1998-09-21,14.544138333427346,14.80572355525158,13.951211830625752,14.4918212890625,11156600
1998-09-22,14.788291683903447,15.119633124934303,14.683657544630545,15.067316055297852,9698200
1998-09-23,15.137075026491855,16.392684936523438,15.119635999963638,16.392684936523438,11151600
1998-09-24,16.39267682481086,16.39267682481086,14.962677357114593,15.171945571899414,18577600
1998-09-25,15.067309019158916,15.799747652034696,14.753406747926437,15.642796516418457,14544600
1998-09-28,15.991581489588059,16.392678953339995,15.729996187141143,15.921825408935547,10497000
1998-09-29,16.218286070163927,16.357798208401896,15.416091275295605,15.503286361694336,9948200
1998-09-30,15.503289783112356,15.503289783112356,14.788289916849582,14.927802085876465,13292000
1998-10-01,14.509258727672076,15.20681924342554,14.509258727672076,14.980112075805664,15308600
1998-10-02,15.067308198580271,15.607917636260813,14.544137775018458,15.363771438598633,14547400
1998-10-05,15.311456863696758,15.311456863696758,14.334871915670542,14.509262084960938,10529600
1998-10-06,14.927796324575207,15.171942526145362,14.247674763058345,14.40462589263916,11078800
1998-10-07,14.439507626939095,14.544141740177784,13.2710933624404,13.654751777648926,18039200
1998-10-08,13.393163263047072,13.9512117323407,12.277066324459817,13.846577644348145,24167600
1998-10-09,13.776821592291103,15.067308678151283,13.56755341620567,15.032430648803711,18508400
1998-10-12,15.555607379258738,15.625363466161243,14.57902216262366,14.735973358154297,14975800
1998-10-13,14.753408160159927,15.224261612079925,14.648774059733261,15.049871444702148,11395000
1998-10-14,13.672198490296601,13.776832662416219,13.079271514952106,13.410613059997559,40283600
1998-10-15,12.974629012905822,14.369750412143008,12.660726698077456,13.672189712524414,48148400
1998-10-16,13.811699615017293,14.03840680566783,13.462919321708776,13.846577644348145,39531400
1998-10-19,13.951218156386211,14.840608313855832,13.951218156386211,14.753413200378418,23010400
1998-10-20,15.34633326025445,16.11364992326717,15.189382124638213,15.642796516418457,24908800
1998-10-21,15.625359904204936,15.625359904204936,15.102189371698074,15.189384460449219,13971800
1998-10-22,15.084745096169103,16.009012714778308,15.084745096169103,15.93925666809082,10719200
1998-10-23,15.660243716769747,15.939268103705512,15.46841445075141,15.695121765136719,8770200
1998-10-26,15.695118114648277,16.07877655745079,15.520727913374406,15.799752235412598,8040400
1998-10-27,15.799749164426588,15.8695052313777,14.997554394488814,15.049871444702148,17178000
1998-10-28,14.927797382676248,15.57304096113305,14.718529195068637,15.311455726623535,13177400
1998-10-29,15.34633027124718,16.23571986651264,15.189379166200332,15.93925666809082,12551400
1998-10-30,15.904383584727412,16.305480977763303,15.904383584727412,16.043895721435547,11175400
1998-11-02,16.026454685080765,16.479869072253887,16.026454685080765,16.322917938232422,9293600
1998-11-03,16.07877815410655,16.357802503852433,16.00902206667008,16.218290328979492,7538000
1998-11-04,16.42754833150354,16.880962616661815,16.340353276665414,16.846084594726562,11643800
1998-11-05,16.601943073044733,17.578527959694426,16.479869962213524,17.508771896362305,12135600
1998-11-06,17.439020288599146,17.857556775525527,17.35182518715615,17.421581268310547,9517800
1998-11-09,17.194875090632767,17.29950921897333,16.671704448929944,16.776338577270508,8317200
1998-11-10,16.619377626634122,16.81120674929202,16.514743559729816,16.54962158203125,7488600
1998-11-11,16.601946337181225,16.65426339496646,15.764873412617467,15.904385566711426,10671800
1998-11-12,15.625361010632709,15.95670237134925,15.34633670687141,15.555604934692383,12370800
1998-11-13,15.67767817655349,16.32292188348617,15.625361119234626,16.305482864379883,8507200
1998-11-16,16.514746488387615,16.793770716280118,16.410112402927926,16.67169761657715,9232400
1998-11-17,16.689136528674467,17.439014136545943,16.549624415582098,16.950721740722656,11365600
1998-11-18,16.95072641956563,17.194872684868013,16.758897211113755,17.090238571166992,7997200
1998-11-19,17.072808382837906,17.299515746450666,16.863540047195357,17.17744255065918,9472400
1998-11-20,17.194874581071385,17.595972061157227,17.194874581071385,17.595972061157227,13137800
1998-11-23,17.787796890975645,18.276089354649486,17.770357874415865,18.188894271850586,10028400
1998-11-24,17.962187819448708,18.328407182757857,17.92730978484784,18.084260940551758,10687200
1998-11-25,18.014507946927477,18.45048345387151,17.997068926649714,18.43304443359375,6174400
1998-11-27,18.415601219321196,18.58999138238295,18.36328417040267,18.4853572845459,2666600
1998-11-30,18.206333288410367,18.415601487127727,17.962187056573445,18.188894271850586,11097400
1998-12-01,18.084254727468938,18.363278908413495,18.031937693541835,18.154010772705078,10513400
1998-12-02,18.12240468665571,18.438493140492728,17.999481399052424,18.28044891357422,10856000
1998-12-03,18.21020895971325,18.21020895971325,17.4902296276513,17.52535057067871,10778000
1998-12-04,17.66583471095308,18.227769811102686,17.56047187967503,18.157527923583984,8411600
1998-12-07,18.10484485908095,18.12240532936134,17.823877334594727,17.823877334594727,7704400
1998-12-08,17.80632482645463,17.841445782719827,17.156587135548495,17.20926856994629,9748600
1998-12-09,17.27950515041371,17.49023082297973,16.92829569613701,17.086339950561523,8942200
1998-12-10,17.103899776187404,17.103899776187404,16.682448447000034,16.787811279296875,8031200
1998-12-11,16.296122621831874,16.682453115021854,16.120517852200066,16.541969299316406,8870400
1998-12-14,16.173197128820316,16.419043773558084,15.786866687089535,15.839548110961914,10867800
1998-12-15,15.962463933998958,16.085387198617212,15.558573207396124,16.05026626586914,10245000
1998-12-16,16.01515474255453,16.03271521924593,15.45321948842981,15.699066162109375,10095600
1998-12-17,16.22588173482428,17.033663725951893,16.085397910280346,16.928300857543945,12054000
1998-12-18,16.998538809989576,17.05122023192136,16.50684553862624,16.647329330444336,11271800
1998-12-21,16.647328096277576,17.226823694565716,16.59464667825138,17.016098022460938,9647200
1998-12-22,17.033662270060688,17.139025129463125,16.822936551255815,16.87561798095703,6754800
1998-12-23,16.928305138912297,17.41999864917116,16.928305138912297,17.297075271606445,9892000
1998-12-24,17.33218910332882,17.525354331430762,17.22682625163685,17.384870529174805,2468200
1998-12-28,17.45510842716914,17.472668898423837,16.99853617454701,17.103899002075195,5588600
1998-12-29,17.016105188698067,17.24439142961971,16.805379427847317,17.139028549194336,7480600
1998-12-30,17.068780545405705,17.41999002164862,17.033659597781412,17.33218765258789,7954000
1998-12-31,17.1390236836709,17.1390236836709,16.787814181956332,16.893177032470703,6894200
1999-01-04,16.787815164928595,17.455113257258393,16.717573260472825,16.9985408782959,12488200
1999-01-05,16.822931069968064,17.261942841105018,16.822931069968064,17.226821899414062,9597400
1999-01-06,17.419986228572512,18.36825160795045,17.40242575858403,18.087284088134766,15861400
1999-01-07,17.981921398011103,19.05311007504106,17.91167951755012,18.982868194580078,14381600
1999-01-08,19.316529758920403,19.650178909301758,19.105803979732183,19.650178909301758,13912000
1999-01-11,19.650178909301758,19.931146614886053,19.4043321669155,19.650178909301758,12484200
1999-01-12,19.52724957577432,19.544810052011528,18.61410481143955,18.807270050048828,10338600
1999-01-13,17.156581594472627,18.684342698586363,17.156581594472627,18.385814666748047,15175000
1999-01-14,18.29801233291626,18.368254222869872,17.19170256614685,17.56047248840332,13558800
1999-01-15,17.700953318327233,18.192646466058545,17.700953318327233,18.139965057373047,12151600
1999-01-19,18.139972159639,18.139972159639,17.367311196401715,17.9819278717041,12794800
1999-01-20,17.806325110522184,18.789711901635837,17.437555063854564,18.543865203857422,14628800
1999-01-21,18.596542755156072,18.77214750260797,18.403377532958984,18.403377532958984,11339800
1999-01-22,18.12240468665571,18.403372201177504,18.017041868710038,18.28044891357422,8695200
1999-01-25,18.245332686567078,18.350695531725307,18.017046522057576,18.175090789794922,8721400
1999-01-26,18.192645589701826,18.280447933281465,17.858996684099186,18.24532699584961,9792400
1999-01-27,18.262890330262827,18.262890330262827,17.43754817110672,17.455108642578125,8554800
1999-01-28,17.876562283907322,18.29801365405838,17.80632038888215,18.227771759033203,8992400
1999-01-29,18.385825613503144,18.877519135163208,18.052176438090957,18.789716720581055,8192200
1999-02-01,18.719462153555334,18.737022624618707,18.05216425314717,18.333131790161133,6599200
1999-02-02,18.26288909160445,18.28044956188484,17.525349339828114,17.823877334594727,7502800
1999-02-03,17.77120400976947,18.26289740134412,17.455115400900052,17.841445922851562,8303600
