Date,Open,High,Low,Close,Volume
1998-06-01,2.487875899838516,2.4944057578433414,2.44543182280715,2.461756467819214,4705600
1998-06-02,2.471552398469713,2.4944069120619035,2.4323732323116727,2.468287467956543,5400000
1998-06-03,2.4813478898237094,2.5205270670314524,2.442168712615967,2.442168712615967,7891200
1998-06-04,2.4682866510592008,2.4878762276549087,2.4356373567330207,2.481346368789673,3828800
1998-06-05,2.4976720542260313,2.5335862929142485,2.4813474002768414,2.500936985015869,6451200
1998-06-08,2.513995384868187,2.6021484697921364,2.5009356685831574,2.579293966293335,11545600
1998-06-09,2.5858249129763076,2.5858249129763076,2.5531756085195356,2.5629703998565674,7499200
1998-06-10,2.5597053073818903,2.5858247492939506,2.5205261445138003,2.5237910747528076,6507200
1998-06-11,2.5270554162561893,2.556439781561494,2.4944061214725175,2.5074658393859863,9036800
1998-06-12,2.507466090544489,2.5792945462632115,2.4944063713229037,2.566234827041626,14073600
1998-06-15,2.553175946499439,2.6511238728357345,2.553175946499439,2.60867977142334,21200000
1998-06-16,2.6511234698088275,2.680507843242669,2.5792950014149922,2.6282689571380615,15035200
1998-06-17,2.6315336216340635,2.8290618897592013,2.611944041324133,2.8111047744750977,41262400
1998-06-18,2.8078396054147516,2.81110453518849,2.6870372037864425,2.6903021335601807,24569600
1998-06-19,2.6968320796047753,2.7033619393616877,2.5662348844665295,2.5890893936157227,33691200
1998-06-22,2.5858239371821563,2.6641822383088885,2.5727642203277012,2.595618724822998,15160000
1998-06-23,2.6184741623297447,2.654388396476412,2.4944068080048942,2.5401158332824707,20174400
1998-06-24,2.533585650996649,2.6870373592400028,2.5270557910713998,2.67071270942688,42720000
1998-06-25,2.6968320314722596,2.7817202067970523,2.690302171831891,2.7458059787750244,34699200
1998-06-26,2.742541117150569,2.827429294586182,2.72948139754509,2.8274292945861816,10614400
1998-06-29,2.8078402413262262,2.8600791295369468,2.788250658247206,2.8208999633789062,15840000
1998-06-30,2.807839521887707,2.8208992405941613,2.7817200844747982,2.7915148735046387,11044800
1998-07-01,2.8013102453281644,2.8013102453281644,2.716422056075796,2.7490713596343994,24323200
1998-07-02,2.807839411510274,2.984145607116733,2.7751901160275962,2.958026170730591,35280000
1998-07-06,2.9906751224119517,3.1310670768483204,2.9580258306825633,3.0331192016601562,36694400
1998-07-07,3.052709367097155,3.062504156510301,2.9286420345306396,2.9286420345306396,18201600
1998-07-08,2.9351724010588565,3.01026579952866,2.9351724010588565,2.9841463565826416,8963200
1998-07-09,2.9972053172137283,3.0429143307660076,2.9612910922797946,3.020059823989868,9838400
1998-07-10,3.0233255477228407,3.0233255477228407,2.9286425662066824,2.980881452560425,6932800
1998-07-13,2.9906766121124857,3.0690349512944723,2.944967580922994,3.0233259201049805,10361600
1998-07-14,3.0363846717952105,3.0494443908136843,2.9645562171936035,2.9645562171936035,7001600
1998-07-15,2.9776158512563766,2.990675569902238,2.918847117350001,2.9449665546417236,12483200
1998-07-16,2.9384374618530273,2.9384374618530273,2.869873921076457,2.879668712615967,13227200
1998-07-17,2.8894626502169682,2.9906754662132684,2.8894626502169682,2.958026170730591,14868800
1998-07-20,2.97761547114111,2.97761547114111,2.90578702775832,2.9319064617156982,4715200
1998-07-21,2.938436695318793,2.9776158512563766,2.8796679614124168,2.9449665546417236,10072000
1998-07-22,2.931906905870759,2.948231554567144,2.899257608477989,2.905787467956543,15353600
1998-07-23,2.8992579505352083,2.951496832526834,2.8731385095393955,2.892728090286255,8838400
1998-07-24,2.7947807561012845,2.8209002024199883,2.4095189229004066,2.500936985015869,155107200
1998-07-27,2.540116384867075,2.540116384867075,2.4127840725151266,2.416049003601074,53296000
1998-07-28,2.422578865772969,2.4878774874919167,2.406254210343232,2.416049003601074,20704000
1998-07-29,2.4552273490672727,2.481346788950967,2.4421676291254255,2.4584922790527344,17865600
1998-07-30,2.471551580491819,2.481346368789673,2.416047780137313,2.481346368789673,18830400
1998-07-31,2.265860925503631,2.2887154305159156,2.1744429054544936,2.18750262260437,91348800
1998-08-03,2.2038281240271638,2.2103579851353925,2.069965971308477,2.112410068511963,52492800
1998-08-04,2.1385286598609237,2.207092174146541,2.1352637306092275,2.1597506999969482,64601600
1998-08-05,2.174443019423515,2.180972878340703,2.0242562643281974,2.0503756999969482,33582400
1998-08-06,2.0634359307245376,2.141794257207748,2.0373164885634676,2.1352643966674805,28995200
1998-08-07,2.1679136133652808,2.2201524956150465,2.15811882294345,2.2054603099823,21974400
1998-08-10,2.216887686182471,2.252801919684691,2.1613838707699498,2.2201526165008545,13099200
1998-08-11,2.19403322281376,2.19403322281376,2.12546968460083,2.12546968460083,16052800
1998-08-12,2.154853379655027,2.200562390738619,2.1417936622025726,2.1809728145599365,16163200
1998-08-13,2.190768003463745,2.2201523731078194,2.1875030735032928,2.190768003463745,8216000
1998-08-14,2.2136225088850243,2.2136225088850243,1.9981371319139158,2.0111968517303467,32574400
