Date,Open,High,Low,Close,Volume
1998-06-01,20.53573020245028,20.959876093034453,20.500384711568266,20.71245765686035,565600
1998-06-02,20.995218685465357,21.10125514347276,20.818491255453022,20.95987319946289,475600
1998-06-03,21.207290494502498,21.207290494502498,20.747799200454946,20.88918113708496,1050400
1998-06-04,20.889186282528456,20.889186282528456,20.57107684675391,20.694786071777344,619000
1998-06-05,20.853832054138184,21.207286834716797,20.7477956199646,21.207286834716797,1002200
1998-06-08,21.20728914646155,21.260307369327705,21.101252700729244,21.17194366455078,380200
1998-06-09,21.136595878601074,21.3840142250061,21.136595878601074,21.207286834716797,636200
1998-06-10,20.853831359969337,20.95986779061325,20.323649206749778,20.34132194519043,1252200
1998-06-11,20.182276433353223,20.51805861569448,20.182276433353223,20.288312911987305,1215400
1998-06-12,20.217612236870657,20.358994140625,19.51070271809896,19.8818302154541,1093200
1998-06-15,19.758121983698867,19.758121983698867,19.29863077477564,19.546049118041992,627600
1998-06-16,19.616734289353893,19.81113435888803,19.510697887789817,19.72277069091797,860600
1998-06-17,19.775798108699828,20.111580203485616,19.61674343222235,19.669761657714844,929600
1998-06-18,19.65208897779995,19.758125429119012,19.510707042707864,19.581398010253906,529200
1998-06-19,19.581404846133164,19.599077594189243,18.273621489983476,18.521039962768555,2788000
1998-06-22,18.308959788564145,18.60939638741124,17.9908504486084,17.9908504486084,1626600
1998-06-23,18.308965018218966,18.60940170288086,18.291292272062382,18.60940170288086,985800
1998-06-24,18.609395124144473,18.803795263143133,18.591722384235503,18.768449783325195,528000
1998-06-25,18.803803415886033,18.945185396456605,18.62707594017282,18.64474868774414,486400
1998-06-26,18.627068555310426,19.192596253384366,18.627068555310426,18.874486923217773,642800
1998-06-29,18.945173263549805,19.369318933629277,18.89215505478987,18.945173263549805,680400
1998-06-30,19.051215693635758,19.705107141376505,18.945179242650774,19.669761657714844,993600
1998-07-01,19.68742824281965,19.899501078469413,19.669755506515504,19.79346466064453,802400
1998-07-02,19.722773715427945,19.79346466064453,19.68742824281965,19.79346466064453,540800
1998-07-06,19.828816150097136,19.934852600097656,19.793470666763632,19.934852600097656,805000
1998-07-07,19.970194708545968,19.970194708545968,19.793467321744675,19.811140060424805,381000
1998-07-08,19.793460458357703,19.84647865601402,19.793460458357703,19.828805923461914,375000
1998-07-09,19.77579372655172,19.79346646446642,19.19259337536655,19.21026611328125,2765000
1998-07-10,19.121907308492826,19.369325702502902,19.015870853917082,19.280961990356445,706600
1998-07-13,19.280969297184665,19.280969297184665,19.227951049804688,19.227951049804688,426200
1998-07-14,19.298629945489857,19.775793872713507,19.298629945489857,19.705102920532227,696800
1998-07-15,19.68742824281965,20.07622844151088,19.68742824281965,19.79346466064453,1243000
1998-07-16,19.75813483498313,19.89951683738015,19.440025329589844,19.440025329589844,912000
1998-07-17,19.298627988616033,19.351646197375967,18.90982779104318,18.945173263549805,802000
1998-07-20,18.945177374945747,19.19259573618571,18.874486414591473,19.086559295654297,464600
1998-07-21,19.05121421813965,19.121905179988033,18.980523256291264,19.05121421813965,484000
1998-07-22,18.98052336660664,19.051214328865882,18.80379596095853,18.874486923217773,665000
1998-07-23,18.803797773881392,18.839143258418762,18.344306474895568,18.468015670776367,758800
1998-07-24,18.503367214712476,18.733112939441476,18.37965797831994,18.521039962768555,836000
1998-07-27,18.4503380469834,18.4503380469834,17.955501394382313,18.308956146240234,675400
1998-07-28,18.23826176163322,18.361970901489258,17.672734265148467,18.361970901489258,601400
1998-07-29,18.450333079901736,18.591714942582975,17.549023705308834,18.1498966217041,1043200
1998-07-30,18.238263946069058,18.715427828379003,18.238263946069058,18.591718673706055,461400
1998-07-31,18.662421412721894,18.76845789802145,17.584383812176405,17.920166015625,562800
1998-08-03,17.920161519731796,18.02619797842843,17.672743116106307,17.814125061035156,447400
1998-08-04,17.84947311601533,18.096891555247225,17.496018202826907,17.513690948486328,1315600
1998-08-05,17.46067304051377,17.566709516468304,16.842126930778967,17.160236358642578,758400
1998-08-06,17.209299130430008,17.511528557307393,17.209299130430008,17.387081146240234,341200
1998-08-07,17.493748498831682,17.884868892098243,17.10262810556512,17.564861297607422,606800
1998-08-10,17.564862171890557,17.635974974205904,17.262632762050334,17.298189163208008,561400
1998-08-11,17.155968472126034,17.22708129480842,16.533731273655143,16.871517181396484,730400
1998-08-12,16.835963398744262,17.17374935922593,16.818185190297857,17.12041473388672,509600
1998-08-13,17.12040739513579,17.635975219080688,16.711508776145006,16.800399780273438,607800
1998-08-14,16.72928656307997,16.782621164237504,15.502590736456677,16.07149314880371,1732800
1998-08-17,16.14260908897887,16.782624427308427,16.14260908897887,16.711511611938477,633400
1998-08-18,16.76485059043668,16.9426326751709,16.693737756542994,16.9426326751709,523200
1998-08-19,16.90707131986708,17.1381879625151,16.675954677219053,17.01374053955078,688000
1998-08-20,17.013737254895663,17.013737254895663,16.604838658383017,16.88928985595703,788000
1998-08-21,16.782623590860826,16.835958199730086,16.107051878516852,16.284833908081055,625400
1998-08-24,16.284827584374252,16.462609544902357,16.089267427793338,16.23149299621582,1009800
1998-08-25,16.49817159325854,16.533727997554358,16.26705496533574,16.391502380371094,823600
1998-08-26,16.32039223376412,16.462617874145508,16.14261018328739,16.462617874145508,658600
1998-08-27,16.427046856820784,16.480381424537736,15.64480653030551,15.698141098022461,594000
1998-08-28,15.733711017302223,15.947049471774118,15.182586676583162,15.271477699279785,762000
1998-08-31,15.342594894708371,15.431485942765779,14.453684414134306,14.50701904296875,622800
1998-09-01,14.45367820895448,14.933689662388392,13.973666755520567,14.809242248535156,1095400
1998-09-02,14.827014056119053,15.12924335942124,14.667010307312012,14.667010307312012,641200
1998-09-03,14.631464729624348,15.111476330717734,14.435904447697412,15.058141708374023,834800
1998-09-04,15.075918195369262,15.484816920007816,14.684797676149778,14.987027168273926,849800
1998-09-08,15.075910991607596,15.555922308557367,14.969241810063204,15.5381441116333,618800
1998-09-09,15.538146516839756,15.573702916191792,15.093691524939306,15.324808120727539,449800
1998-09-10,15.075907169002118,15.164798131083499,14.062550201274382,14.364779472351074,813600
1998-09-11,14.293675695146833,14.933691024780273,14.151450066339402,14.933691024780273,838800
1998-09-14,15.218135334249167,15.538142852960014,15.218135334249167,15.342582702636719,564600
1998-09-15,15.342590924041266,15.78704604930318,15.289256309009836,15.751489639282227,556200
1998-09-16,15.822597573736916,16.142605165115864,15.182582390979018,15.484811782836914,876400
1998-09-17,15.342593807418858,15.342593807418858,14.809247556871274,15.040364265441895,426400
1998-09-18,15.040357136897903,15.111469936599548,14.720349538240502,14.827018737792969,1265800
1998-09-21,14.720351238639987,14.82702045051419,14.667016632702886,14.809242248535156,337400
1998-09-22,14.898134022951126,14.987025037407875,14.773686602711678,14.791464805603027,726200
1998-09-23,14.89813162553156,15.129248225927634,14.827018825409692,15.0936918258667,571200
1998-09-24,15.147031977491558,15.449261488779536,14.969249912028044,15.075919151306152,1230800
1998-09-25,14.827019351678336,14.9870231576317,14.435898937125671,14.969244956970215,1017600
1998-09-28,14.827015841448748,16.053711396676523,14.827015841448748,15.840373039245605,1339800
1998-09-29,16.000386421254138,16.320394149679224,16.000386421254138,16.1070556640625,1091400
1998-09-30,15.929269133018328,16.053716548120033,15.41370127045412,15.520370483398438,555800
1998-10-01,15.43148388474752,15.43148388474752,14.827024838570773,14.862581253051758,956400
1998-10-02,14.969240590859364,15.164800741096244,14.720345854194244,15.004796981811523,1346000
1998-10-05,15.022575177287603,15.431473673237443,14.933684199907203,15.004796981811523,704400
1998-10-06,14.86258142644709,15.4848186871237,14.86258142644709,15.058141708374023,1125600
1998-10-07,15.075913711830422,15.627037915918562,15.040357311566671,15.36036491394043,941400
1998-10-08,15.253700249559937,15.30703486581714,14.738132292406979,14.987027168273926,715000
1998-10-09,14.951466524495487,16.14260595034709,14.791462721022885,16.07149314880371,988200
1998-10-12,16.08928216513941,16.338177137859798,15.644826856710143,15.733717918395996,1188400
1998-10-13,15.769264519694758,15.769264519694758,15.36036589066096,15.449256896972656,714400
1998-10-14,15.484811917811703,15.538146516839756,15.324808120727539,15.324808120727539,747200
1998-10-15,15.289253632227581,17.422637859980266,15.289253632227581,17.067073822021484,992800
1998-10-16,17.351519642153796,17.351519642153796,16.92484292964182,17.102624893188477,636600
1998-10-19,17.77819882183349,17.77819882183349,17.06707086896015,17.31596565246582,742800
1998-10-20,16.99595832824707,17.173740319128314,16.818176337365824,16.99595832824707,1089600
1998-10-21,17.049298640718728,17.049298640718728,16.391505053954816,16.462617874145508,541200
1998-10-22,16.44484159962231,16.44484159962231,16.018164628388867,16.1070556640625,792200
1998-10-23,16.089263641264072,16.14259821687047,15.502583309593668,15.98259449005127,1245200
1998-10-26,15.929271689386992,16.19594476454414,15.502594769135555,15.751489639282227,845600
1998-10-27,15.573706411901926,15.964826892566128,15.378146171569822,15.378146171569824,1439800
1998-10-28,15.431475515242617,15.50258830563544,15.0759115632785,15.164802551269531,722200
1998-10-29,15.235927972955219,15.733717918395996,15.111480486595024,15.733717918395996,2191400
1998-10-30,15.715931413475603,16.373724922863158,15.680375007562763,16.284833908081055,714800
1998-11-02,16.622618889073888,16.889291919379886,16.24927664664549,16.72928810119629,735800
1998-11-03,16.658176639412023,17.04929711547079,16.658176639412023,16.853736877441406,502400
1998-11-04,16.8537361336954,17.120409173785514,16.81817972835005,16.960405349731445,417800
1998-11-05,16.782619445554673,17.63597297668457,16.74706304842426,17.63597297668457,614600
1998-11-06,17.524394329970445,17.63168654015394,17.452866189848116,17.595922470092773,505600
1998-11-09,17.5601533386167,17.578035368493094,16.970046352695775,17.202512741088867,331800
1998-11-10,17.202513410798257,17.220395441370812,16.73758061591182,16.755462646484375,289200
1998-11-11,16.75546265881637,16.773344689402087,16.46935016944491,16.594524383544922,526800
1998-11-12,16.7733427656284,16.95216305097625,16.43358422346748,16.701814651489258,525600
1998-11-13,16.844873422289652,17.11310389079745,16.66605310995112,16.89851951599121,363800
1998-11-16,16.934284780239985,17.29192543029785,16.934284780239985,17.29192543029785,391400
1998-11-17,17.291926697266003,17.63168533971487,17.23828059582671,17.3098087310791,720200
1998-11-18,17.20251963297526,17.452868151542468,17.184637595934745,17.434986114501953,543800
1998-11-19,17.452868151542468,17.524396299704527,17.023699262570112,17.434986114501953,704600
1998-11-20,17.434986733365328,17.506514884066313,17.36345858266434,17.47075080871582,363800
1998-11-23,17.56015705562138,17.91779772885196,17.542275021959853,17.89991569519043,565800
1998-11-24,17.8105043032874,18.132380887081748,17.667448043823242,17.667448043823242,677400
1998-11-25,17.721094748102516,17.899915078557637,17.703212715057006,17.810504913330078,469000
1998-11-27,17.864158699519685,17.917804821740464,17.738984414337864,17.756866455078125,109600
1998-11-30,17.59591994319678,17.738976202897568,17.470745715958593,17.50650978088379,669400
1998-12-01,17.45287326918599,17.560165522890003,17.345581015481976,17.399227142333984,723400
1998-12-02,17.327686950223608,17.524389278863918,16.898518233190206,17.202512741088867,672200
1998-12-03,17.238284550717,17.291930664464047,16.93428990615042,16.98793601989746,441400
1998-12-04,17.095224380493164,17.41710099016772,17.059460312751547,17.095224380493164,463200
1998-12-07,17.16674866589281,17.66744550198135,17.14886663603251,17.631681442260742,420800
1998-12-08,17.560157919679014,17.560157919679014,16.952168745270576,17.077342987060547,645800
1998-12-09,16.523000698645138,16.630292910974003,16.39782645092813,16.57664680480957,1009400
1998-12-10,16.576641715135697,17.02369246257733,16.5229956254427,16.666051864624023,717200
1998-12-11,16.6124128873231,16.63029492487673,16.219008061143217,16.362064361572266,792400
1998-12-14,16.290527978834216,16.41570217845204,16.058061608115395,16.272645950317383,568400
1998-12-15,16.022295622547645,16.093823728005447,15.80771130617424,15.950767517089844,648400
1998-12-16,15.950780597892969,16.147483049212276,15.646785900399491,15.879252433776855,614000
1998-12-17,15.950773754803288,16.46935272216797,15.950773754803288,16.46935272216797,565200
1998-12-18,16.46935774975975,16.46935774975975,15.932896585272463,15.986542701721191,972200
1998-12-21,15.646780486655446,16.43359001969869,15.628898451813553,16.165359497070312,941600
1998-12-22,16.183239346000082,16.326295605412238,15.932890892028809,15.932890892028809,781600
1998-12-23,16.022305527553762,16.666058874642978,16.022305527553762,16.630294799804688,668000
1998-12-24,16.630292837612163,16.791231155395508,16.558764696375125,16.791231155395508,153200
