Date,Open,High,Low,Close,Volume
1998-06-01,28.68533388538994,28.84011086678593,27.70507966988201,27.963041305541992,585800
1998-06-02,27.911445617675785,28.530553468714803,27.911445617675785,27.91144561767578,1157500
1998-06-03,28.375780760352292,28.427373089007478,27.240749529938203,27.653488159179688,655200
1998-06-04,27.601901455359027,27.653493794527922,27.137570402838968,27.240755081176758,769900
1998-06-05,27.240749695721796,28.169411617166855,27.240749695721796,28.066226959228516,826400
1998-06-08,28.42737288900629,28.582149873882912,28.117818919253047,28.324188232421875,1240400
1998-06-09,28.530549705669443,28.994880532705654,28.530549705669443,28.788511276245117,1729200
1998-06-10,28.84011160314191,28.891703931591177,28.53055763244629,28.53055763244629,989100
1998-06-11,28.53055774631785,28.840111718248966,27.55030350186932,27.653488159179688,602400
1998-06-12,27.808264687962595,28.066226326997498,27.34393373769977,27.705080032348633,905800
1998-06-15,27.292341974659003,27.55030361903196,26.776418685913086,26.776418685913086,508800
1998-06-16,26.82801019577753,27.034379504975817,25.383425031389507,26.002532958984375,1119000
1998-06-17,26.31208692278181,26.62164088657924,25.89934830438523,26.002532958984375,1523600
1998-06-18,26.002531156765194,26.36367742283138,25.53820024325153,26.208900451660156,1167100
1998-06-19,26.415274586397057,26.673236252279843,26.260497586867388,26.312089920043945,710400
1998-06-22,26.260501279409628,26.36368596027175,25.486616172943727,25.69298553466797,670500
1998-06-23,25.89935125463149,26.415274586397057,25.79616658827838,26.312089920043945,441200
1998-06-24,26.415268310998155,28.06622258043554,26.105714385478645,27.91144561767578,1236800
1998-06-25,28.0662293267294,28.27259866001417,27.859859993444623,28.014636993408203,695400
1998-06-26,28.01463025951562,28.427368826874964,27.75666865491603,27.91144561767578,434200
1998-06-29,28.375784322756147,28.582153663285283,28.01463797683016,28.117822647094727,500700
1998-06-30,28.117817925796647,28.736925843428867,28.066225599327296,28.22100257873535,696700
1998-07-01,28.22100363874269,29.717181162551718,28.117818981928274,29.613996505737305,519700
1998-07-02,29.51081406584883,29.562406398131785,28.427375087906828,29.149667739868164,401100
1998-07-06,29.046476658973987,29.046476658973987,26.931191502636626,27.03437614440918,983800
1998-07-07,27.137561468051473,27.60189236769494,25.228645547295,25.64138412475586,1905400
1998-07-08,25.589794984155773,25.64138731275286,24.867502383796538,25.280241012573242,1148400
1998-07-09,25.58978951051063,25.641381828072145,24.712720111964906,25.022274017333984,817400
1998-07-10,25.177053463686804,25.177053463686804,23.93883771957106,24.299983978271484,1043200
1998-07-13,24.661130007108053,25.125460906823477,24.557945362726848,24.764314651489258,884600
