Date,Open,High,Low,Close,Volume
1998-06-01,28.73017543956546,29.262215725483337,28.685838749072303,28.907522201538086,19800
1998-06-02,28.641485392955776,28.996178710515597,28.552812063565817,28.863168716430664,26000
1998-06-03,29.173525187253215,29.26219851608985,28.6414852142334,28.6414852142334,21900
1998-06-04,28.730154162255403,28.818827477571006,28.286787585677388,28.464134216308594,15600
1998-06-05,28.109461772661266,28.951858892031243,28.109461772661266,28.907522201538086,22600
1998-06-08,28.818840499317975,29.52822734237811,28.818840499317975,28.996187210083008,52600
1998-06-09,28.818832051735686,29.084852039905556,28.73015872234573,28.863168716430664,20500
1998-06-10,28.81883606430172,28.907509406038034,28.552816039092782,28.597152709960938,24500
1998-06-11,28.50849605022255,28.50849605022255,27.57742541716707,27.976455688476562,34000
1998-06-12,28.153795763898437,28.198132450140797,27.178388666566523,27.40007209777832,32700
1998-06-15,27.267056970035327,27.57741371603573,26.335986732034122,26.38032341003418,36800
1998-06-16,26.557667975021083,26.86802469593118,26.4246579517739,26.64634132385254,86800
1998-06-17,26.646336949060835,28.19812029883975,26.602000281924294,27.932100296020508,154300
1998-06-18,27.93211029948846,28.020783665518582,27.0897133222023,27.178386688232422,49900
1998-06-19,26.956710494970466,27.577424223473074,26.956710494970466,27.444414138793945,50300
1998-06-22,27.488746881484985,28.996194291114808,27.444410192966462,28.37548065185547,102000
1998-06-23,28.02076540815945,28.065102062286282,27.754745483398438,27.754745483398438,44000
1998-06-24,27.666086196899414,27.97644293308258,27.311392784118652,27.666086196899414,88100
1998-06-25,27.666086196899414,27.754759550094604,27.53307616710663,27.666086196899414,45200
1998-06-26,27.666086196899414,27.666086196899414,27.53307616710663,27.666086196899414,80300
1998-06-29,27.754766028793675,27.843439402687586,27.488745907111948,27.57741928100586,60100
1998-06-30,27.577406989900688,27.577406989900688,26.912356982105656,26.956693649291992,49500
1998-07-01,26.77935266494751,28.020779609680176,26.77935266494751,27.666086196899414,68200
1998-07-02,27.666080139358968,27.666080139358968,27.222713470458984,27.222713470458984,43500
1998-07-06,27.13405241153631,28.286806272157133,26.95670566374849,27.57741928100586,90600
1998-07-07,27.621760540623818,27.621760540623818,27.134056903469947,27.488750457763672,27100
1998-07-08,27.400066137313843,27.666086196899414,27.178382754325867,27.666086196899414,49300
1998-07-09,27.666086196899414,27.7990962266922,27.488739490509033,27.666086196899414,185800
1998-07-10,27.5774227616134,27.93211630195569,27.53308606907061,27.843442916870117,69900
1998-07-13,27.932101503203185,28.41980486278292,27.88776483415048,28.020774841308594,86000
1998-07-14,28.020767639730575,28.552807531624197,28.020767639730575,28.464134216308594,68800
1998-07-15,28.419818351903793,28.464155042000364,27.754768000455186,27.799104690551758,34300
1998-07-16,27.88777436601355,29.173538208007812,27.88777436601355,29.173538208007812,58200
1998-07-17,29.262221529404563,29.350894927978516,28.90752793510875,29.350894927978516,56600
1998-07-20,29.26219940185547,29.26219940185547,28.33112942088734,29.26219940185547,57600
1998-07-21,29.17352536929551,29.21786203399049,28.73015872234573,28.863168716430664,35900
1998-07-22,28.77451311827458,28.77451311827458,27.799105893926292,28.10946273803711,30100
1998-07-23,28.286793633112833,28.375466967385915,27.932100296020508,27.932100296020508,19900
1998-07-24,27.93212673880837,28.02080015702681,27.200571038506247,27.311412811279297,30100
1998-07-27,27.40007209777832,27.40007209777832,27.045378607839446,27.40007209777832,29300
1998-07-28,27.311387504627504,27.311387504627504,27.134040832519535,27.13404083251953,37500
1998-07-29,27.134047635083128,27.400067709936884,27.00103759765625,27.00103759765625,26900
1998-07-30,27.045366983664664,27.311386986782676,26.60200031180131,26.956693649291992,67900
1998-07-31,27.045366802898993,27.488733471798977,27.045366802898993,27.222713470458984,24100
1998-08-03,27.311398953935853,27.311398953935853,26.86803208780053,26.912368774414062,40800
1998-08-04,26.77934358692334,26.77934358692334,25.670927047729492,25.670927047729492,64800
1998-08-05,25.53793409394055,25.715280858481805,24.47385350669303,25.449260711669922,163500
1998-08-06,25.449245478482855,26.5133254288027,25.183225490902895,26.424652099609375,30900
1998-08-07,26.46898603123545,26.868015971404827,26.46898603123545,26.779342651367188,62400
1998-08-10,26.86801691005885,26.86801691005885,25.53791706302623,25.670927047729492,54700
1998-08-11,25.360587329399298,25.803954240752432,25.094567182587415,25.449260711669922,61600
1998-08-12,25.360578444644883,26.690678712720665,25.18323174223478,26.557668685913086,58500
1998-08-13,26.557662093399358,26.735008751785998,25.759602130659477,26.424652099609375,49000
1998-08-14,26.380328397255646,26.86803194745701,26.380328397255646,26.46900177001953,47200
1998-08-17,26.468991216455535,26.468991216455535,25.892614523299887,26.11429786682129,62800
1998-08-18,26.06996030556528,27.35572365396901,26.025623638378946,26.956693649291992,47300
1998-08-19,27.0010374177177,27.0010374177177,25.44925365807875,25.848283767700195,49500
1998-08-20,26.06997159258205,26.557675142783413,25.84828816067234,26.46900177001953,38500
1998-08-21,26.506352646710123,26.595300138813176,25.083192773061256,25.972667694091797,77100
1998-08-24,25.79476471465391,26.283975769587002,25.79476471465391,26.19502830505371,33900
1998-08-25,26.32846654167574,26.77320415217702,25.03872747122203,25.527938842773438,61000
1998-08-26,25.616876220703126,25.616876220703126,24.416085147857668,24.905296325683594,35300
1998-08-27,24.727399012621714,24.727399012621714,24.060292924151703,24.193714141845703,42300
1998-08-28,24.28266550748403,24.54950798558825,23.21529559506715,23.304243087768555,34900
1998-08-31,23.39319462246365,23.704510900709362,22.414772033691406,22.414772033691406,73700
1998-09-01,22.770559921566207,23.304244919727914,22.459243672638543,22.50371742248535,145900
1998-09-02,22.50371143063768,22.948448810689808,21.925552836569913,22.63713264465332,102500
1998-09-03,22.459240436553955,22.5481879234314,21.169501876831056,21.347396850585938,98600
1998-09-04,21.614252457707565,21.747673769174895,20.991619670860022,21.480831146240234,152800
1998-09-08,22.05897405058555,22.63713264465332,21.83660536055949,22.63713264465332,77700
1998-09-09,22.726088527664245,22.726088527664245,22.23687722863429,22.325824737548828,96000
1998-09-10,22.325824737548828,22.59266726429244,22.103455965262487,22.325824737548828,75000
1998-09-11,22.32582689207804,23.215302067061227,22.32582689207804,22.99293327331543,56400
1998-09-14,23.170828308312068,23.437670860807025,22.99293327331543,22.99293327331543,54600
1998-09-15,23.037399484205615,23.304241949273635,22.54818829824758,22.94845199584961,45000
1998-09-16,23.12635009648923,23.393192597602567,23.037402596118117,23.2597713470459,29400
1998-09-17,23.08188079081375,23.215302067061227,22.50372192707468,22.99293327331543,55000
1998-09-18,22.815034762430745,22.992929770324942,22.414770994668803,22.859508514404297,55100
1998-09-21,22.770562830105636,22.770562830105636,22.103456497192383,22.103456497192383,49000
1998-09-22,22.325819577357567,23.126346972561624,22.281345833179564,22.94845199584961,77100
1998-09-23,23.126349693457584,23.482139688741547,23.126349693457584,23.437665939331055,49500
1998-09-24,23.393190188841384,23.48213768005371,23.08187396959825,23.48213768005371,56000
1998-09-25,23.39318380782853,23.926868609528043,23.348710074353573,23.837921142578125,85100
1998-09-28,23.97135468018361,24.282670974731445,23.793459654727698,24.282670974731445,53300
1998-09-29,24.282665547745005,24.282665547745005,23.704506844227268,24.14924430847168,21300
1998-09-30,24.238190174102783,24.905296325683594,24.193716430664065,24.905296325683594,70500
1998-10-01,24.905303342499,25.038724610405247,23.837933199249044,24.371618270874023,62100
1998-10-02,24.371615275630244,24.371615275630244,23.88240402009752,24.015825271606445,19700
1998-10-05,24.060297915810036,24.060297915810036,22.59266421669408,22.815032958984375,48000
1998-10-06,22.992940652806865,23.3932046100124,22.59267669560133,23.08188819885254,43600
1998-10-07,23.259767910987417,23.97134780883789,23.259767910987417,23.97134780883789,50500
1998-10-08,23.70450895316756,23.748982703548737,22.903981446306368,23.21529769897461,24300
1998-10-09,23.21530951792105,23.3932046100124,23.037414425829702,23.08188819885254,105700
1998-10-12,22.94845311696293,23.393190580469962,22.94845311696293,23.304243087768555,29100
1998-10-13,23.393189235247643,24.015821648353096,23.393189235247643,23.9268741607666,29900
1998-10-14,24.015822231321405,24.10476972106704,23.61555852746605,23.660032272338867,34900
1998-10-15,23.571093693536973,25.305570399287806,23.482146170165137,24.638463973999023,105100
1998-10-16,24.994247233614008,25.17214223171802,24.905299734562,25.083194732666016,84400
1998-10-19,25.083203799288036,25.438993924100632,25.038730033686463,25.261098861694336,60800
1998-10-20,25.083202132909122,25.52793975937914,25.083202132909122,25.172149658203125,69900
1998-10-21,25.216615981244026,25.216615981244026,25.03872098314001,25.083194732666016,45200
