Date,Open,High,Low,Close,Volume
1998-06-01,23.006033416027755,23.39196874991994,22.888110039317556,22.99531364440918,4259100
1998-06-02,23.33837583539151,23.57422463168096,23.199008942292455,23.488460540771484,4966800
1998-06-03,23.49916772130405,23.49916772130405,23.263317108154297,23.263317108154297,2846400
1998-06-04,23.26331584211557,23.584928512573242,22.92026363560603,23.584928512573242,3780600
1998-06-05,23.531338437408845,24.078080226446378,23.391971574694555,24.056638717651367,4904400
1998-06-08,24.056633802308536,24.82850440559116,23.895827426624653,24.581933975219727,6431700
1998-06-09,24.431849683897525,24.560494786291073,24.185279249987065,24.281763076782227,3669600
1998-06-10,24.206719259168683,24.72129963695106,24.099513705151782,24.35680389404297,5072700
1998-06-11,24.356805721571366,24.52833383568108,24.01375341928895,24.024473190307617,5758200
1998-06-12,24.024463329278426,24.099505621544413,23.402679569010118,23.820775985717773,5007900
1998-06-15,23.00604371093595,23.885120340156018,23.00604371093595,23.391979217529297,4272400
1998-06-16,23.39196120831992,23.54204777743497,22.898822428324728,23.24187660217285,4976800
1998-06-17,23.17755715478176,24.356802476594396,23.17755715478176,23.88510513305664,5015200
1998-06-18,23.885098511365108,23.99230206645476,23.627808408775778,23.820775985717773,2963800
1998-06-19,24.185277971087388,24.33536457026622,23.927987779905607,24.142396926879883,5336400
1998-06-22,23.756451627474174,24.142386751586745,23.62780658610332,23.777891159057617,3447900
1998-06-23,23.606389140484527,24.356818658656312,23.606389140484527,24.078088760375977,3245800
1998-06-24,24.16384643265673,25.257330196131416,23.99232022212102,25.085803985595703,4714300
1998-06-25,24.957157332662472,25.72902817800255,24.721308562020475,24.82851219177246,7775400
1998-06-26,24.89283054482862,25.17156229052343,24.442572627997095,25.128679275512695,3526900
1998-06-29,25.32163466108199,25.94342041015625,25.214431101537503,25.94342041015625,4407900
1998-06-30,25.836226378009556,26.24360322620324,25.600377656933556,25.900548934936523,4780500
1998-07-01,26.196989052415763,26.433967730767655,25.938466140623415,26.024639129638672,4994700
1998-07-02,26.02463597794073,26.11081092889311,25.87383227924038,26.003093719482422,3544800
1998-07-06,26.28316596864668,26.56323315572697,26.240079467701094,26.541688919067383,6373900
1998-07-07,26.024650577486607,26.153912090242954,25.636866039217566,25.85230255126953,6861100
1998-07-08,25.89536823647169,26.1108045752431,25.37832260131836,25.37832260131836,7517100
1998-07-09,25.658389644483936,26.067718096437847,25.37832260131836,25.37832260131836,4625500
1998-07-10,25.421431503258084,25.679954528808594,25.378343017416896,25.679954528808594,3151500
1998-07-13,25.852288660701173,25.895375151011308,25.44296009944904,25.636852264404297,2900100
1998-07-14,25.766116217846324,26.175444818975304,25.744573956779153,26.024639129638672,4665100
1998-07-15,26.08926956406536,26.36933670614723,25.87383512157771,25.916921615600586,4220800
1998-07-16,25.766127551973913,25.85230255126953,25.52914876937866,25.85230255126953,3378600
1998-07-17,25.809201531237814,25.981549460583338,25.76611306962165,25.83074378967285,3141400
1998-07-20,25.85230255126953,26.2831736029993,25.636866039217566,25.85230255126953,3585900
1998-07-21,26.00309840996628,26.175446370586414,24.602764573167452,24.64585304260254,4608300
1998-07-22,24.990542227506324,25.37832651365232,24.732019370075665,25.141347885131836,5005500
1998-07-23,25.16290333298877,25.679949278376387,25.16290333298877,25.205989837646484,5294200
1998-07-24,25.29214964370785,25.59375894008977,24.83973471294869,25.37832260131836,6094300
1998-07-27,24.861281148420524,25.766111162152658,24.839738891580264,25.421415328979492,4491900
1998-07-28,25.421427247360683,25.6368617510033,25.055185040895353,25.292165756225586,5570500
1998-07-29,25.31370393752475,25.593771113905795,24.969007998381084,25.012094497680664,3484000
1998-07-30,25.29214984498963,25.852281963405897,25.20597491432075,25.723020553588867,3697500
1998-07-31,25.852282163704306,26.73556781350667,25.852282163704306,26.067718505859375,7758600
1998-08-03,26.067720033335622,26.21852370654539,25.744566487353662,25.78765296936035,4420800
1998-08-04,25.938459784984175,26.089263464996453,23.99953842163086,23.99953842163086,6974500
1998-08-05,24.45195282382489,24.75356214903615,23.676384296962137,24.60275650024414,5957500
1998-08-06,24.473503109609,24.667395304946677,24.02108798715442,24.64585304260254,5556900
1998-08-07,24.667388970152377,24.947456060063224,23.784103186796028,23.84873390197754,5194200
1998-08-10,23.784114815813194,23.89183206965874,23.353243828057142,23.611766815185547,3980100
1998-08-11,23.094700476310017,23.11624272465912,21.93134806006184,22.663827896118164,7264900
1998-08-12,23.073168665423946,23.223974346838695,22.728470810350174,22.814645767211914,5294400
1998-08-13,22.706921195722156,22.943899784868922,22.060614159528665,22.103700637817383,5388300
1998-08-14,22.49148586261384,22.706922208410596,21.95289598430826,22.189876556396484,4213800
1998-08-17,22.082160176292955,23.0300786391936,21.931356490392353,22.922359466552734,3960400
1998-08-18,22.96544811862119,23.97799533234056,22.943903889436385,23.84873390197754,5225500
1998-08-19,24.236509813129572,24.258054034865317,23.374766584538673,23.396310806274414,5028900
1998-08-20,23.267068392958002,23.31015489919072,22.44841294029335,22.53458595275879,4448100
1998-08-21,21.888271116468054,22.017532563951868,20.703375829448536,21.95290184020996,11853400
1998-08-24,22.146787840743816,22.491485595449625,21.802092058410622,22.082157135009766,4651900
1998-08-25,22.556115563152826,22.79309415229959,21.845177823339988,22.103700637817383,4914900
1998-08-26,21.715922543890766,22.534577696619422,21.543574609730285,22.146793365478516,4763700
1998-08-27,20.875725764612998,21.19887941422001,19.992439779811615,20.035526275634766,13659400
1998-08-28,20.552567408483476,20.811090268967543,19.0229744747437,19.47538948059082,11808700
1998-08-31,19.561567929709106,20.164788763863697,18.01043033248882,18.09660530090332,11803500
1998-09-01,18.268954834599338,19.79855030038308,17.234863014294213,18.91526222229004,11699800
1998-09-02,19.001437198106675,19.97089827964273,18.65673926721376,18.91526222229004,10603300
1998-09-03,17.57956217575314,18.29050035197845,16.890168238083486,16.976341247558594,12784500
1998-09-04,17.1055906357514,17.277940477550025,15.339018563922036,15.640628814697266,22328400
1998-09-08,16.65317232431432,17.213306236287252,15.64062559478164,16.243844985961914,18160300
1998-09-09,16.00687749728277,16.00687749728277,15.015872331408472,15.382113456726074,12064800
1998-09-10,14.821969891469053,14.908144794392635,13.960227765535054,14.735795974731445,15442800
1998-09-11,14.089500278794253,16.02842233550906,13.809434088219922,15.856073379516602,15846300
1998-09-14,16.1576770337558,16.868614823241057,15.812980252431124,15.942241668701172,10117000
1998-09-15,15.382107785639873,16.95478893098495,15.382107785639873,16.933244705200195,13750000
1998-09-16,17.234860132165252,17.687275227892854,16.739358541921355,17.21331787109375,11266900
1998-09-17,15.94224615957842,16.717813889487182,15.94224615957842,16.502378463745117,9901800
1998-09-18,16.222310597717527,16.523920950839518,16.02841843917907,16.351572036743164,9158100
1998-09-21,15.683720107694352,16.200765814693217,15.166674400695488,16.13613510131836,7048200
1998-09-22,16.222302374801014,16.39465120153554,15.769887567535648,15.899148941040039,7080100
1998-09-23,16.028415022456105,17.321029137170306,16.028415022456105,17.277942657470703,9460500
1998-09-24,16.7178117232238,17.06250954316974,15.683721221945458,15.985330581665039,11735100
1998-09-25,15.339026513513609,16.006878058765672,15.015872858129287,15.683724403381348,15015400
1998-09-28,15.985327043126361,16.480829433246853,15.360564231872559,15.360564231872559,8926300
1998-09-29,15.83453005552292,16.179226979703344,14.994330501556398,15.51137638092041,19558200
1998-09-30,15.42520177791581,15.769898688274882,14.606545506352964,14.865068435668945,16407900
1998-10-01,14.649633655235027,15.037418066819011,13.960238817023468,14.03564167022705,11555100
1998-10-02,14.345588969543217,15.4106399401664,13.93261022480836,15.215018272399902,16156300
1998-10-05,14.519472103854273,14.73682913405244,13.780456410211032,14.432528495788574,11464300
1998-10-06,15.041140471399242,15.410647586076086,14.215181577151224,14.280388832092285,11651200
1998-10-07,14.280388141291171,14.519481729503703,13.302279364490406,13.997823715209961,11566600
1998-10-08,13.389219317382917,14.302120657090468,12.367639910080133,14.084763526916504,16523500
1998-10-09,14.3673249706261,15.106340853733116,13.910874393700183,14.888982772827148,14538100
