Date,Open,High,Low,Close,Volume
1998-06-01,8.494547978117813,8.577019949972001,8.32960592202867,8.412076950073242,67300.0
1998-06-02,8.329605670980822,8.577019691467285,8.288369686296548,8.577019691467285,17100.0
1998-06-03,8.494547534046841,8.700726509094238,8.494547534046841,8.700726509094238,10000.0
1998-06-04,8.659490092198435,9.071847077858678,8.618254110489556,8.989375114440918,28900.0
1998-06-05,9.030614124404059,9.030614124404059,8.865671086067373,8.906907081604004,76500.0
1998-06-08,8.948141704742149,9.154319763183594,8.948141704742149,9.154319763183594,74200.0
1998-06-09,9.236789295724565,10.143974304199219,9.236789295724565,10.143974304199219,36100.0
1998-06-10,10.308917678087893,10.308917678087893,9.896560668945312,9.896560668945312,150400.0
1998-06-11,9.81408977508545,9.979031825887164,9.731617805875006,9.81408977508545,4200.0
1998-06-12,9.731616257033169,9.731616257033169,9.4429672421655,9.56667423248291,11100.0
1998-06-15,9.401732444763184,9.442968427983752,9.401732444763184,9.401732444763184,4300.0
1998-06-16,9.484204381926471,10.143975458027404,9.484204381926471,10.020268440246582,55500.0
1998-06-17,10.1439748718625,10.55633188857393,10.1439748718625,10.391388893127441,29700.0
1998-06-18,10.391387213165137,10.391387213165137,10.226444244384766,10.226444244384766,9300.0
1998-06-19,10.061503795097606,10.061503795097606,9.81408977508545,9.81408977508545,20700.0
1998-06-22,9.814090793878574,9.814090793878574,9.731618816106778,9.772854804992676,11400.0
1998-06-23,9.690383771030564,9.814090793878574,9.690383771030564,9.772854804992676,11500.0
1998-06-24,9.814090793878574,9.896561827840685,9.731618816106778,9.772854804992676,3900.0
1998-06-25,9.855324815881085,9.855324815881085,9.772853790480227,9.81408977508545,4500.0
1998-06-26,9.855325838954787,9.855325838954787,9.772854804992676,9.772854804992676,31300.0
1998-06-29,9.814090859549239,9.814090859549239,9.731618881225586,9.731618881225586,19900.0
1998-06-30,9.731618956805196,9.731618956805196,9.64914792165073,9.690383911132812,8200.0
1998-07-01,9.607911869278649,9.607911869278649,9.154319763183594,9.154319763183594,35700.0
1998-07-02,9.236790259073869,9.484204292297363,9.236790259073869,9.484204292297363,9000.0
1998-07-06,9.525440020438953,9.896561060196316,9.525440020438953,9.649147033691406,48600.0
1998-07-07,9.73161728679973,9.73161728679973,9.319261237980541,9.525439262390137,15400.0
1998-07-08,9.607909266715758,9.607909266715758,9.56667423248291,9.56667423248291,21900.0
1998-07-09,9.566677443959774,9.566677443959774,9.31926338026952,9.360498428344727,16200.0
1998-07-10,9.401734420229687,9.442970412114647,9.27802738838456,9.360498428344727,18600.0
1998-07-13,9.278026516567449,9.319262504577637,9.195555484356737,9.319262504577637,4600.0
1998-07-14,9.319262504577637,9.442969524798537,9.236790528557261,9.319262504577637,13500.0
1998-07-15,9.236789970098396,9.236789970098396,9.071847915649414,9.071847915649414,20400.0
