Date,Open,High,Low,Close,Volume
1998-06-01,14.944299605140234,15.263111330049892,14.86459667391282,15.163482666015625,601000
1998-06-02,15.143554545840155,15.183406005171314,14.745039952528572,15.02400016784668,706400
1998-06-03,14.98414638264974,15.083775015513103,14.884517749786378,14.944294929504395,501400
1998-06-04,14.864599944113417,14.98415436725642,14.705194046589412,14.964228630065918,271800
1998-06-05,14.904439225593137,14.984142109152458,14.665330574915172,14.864587783813477,660400
1998-06-08,14.904439225593137,15.123622155381272,14.844662062923646,14.864587783813477,669200
1998-06-09,14.984148708515521,15.123628816174575,14.904445789853206,15.02400016784668,552600
1998-06-10,14.94408729327014,14.964066019598043,14.744300029991129,14.824214935302734,1989600
1998-06-11,14.824214935302734,14.92410856694224,14.76427875631903,14.824214935302734,788400
1998-06-12,14.784261319989689,15.004027366638184,14.70434639393569,15.004027366638184,942400
1998-06-15,14.864172450237715,14.984044808707374,14.724321365356447,14.724321365356445,1020000
1998-06-16,14.724323892463454,14.844196271506577,14.44462167469617,14.664387702941895,1011600
1998-06-17,14.544512766712115,14.92410856694224,14.544512766712115,14.824214935302734,811600
1998-06-18,14.864171610380474,15.183831214904785,14.864171610380474,15.183831214904785,777000
1998-06-19,15.503489233094461,15.503489233094461,15.243765830993652,15.243765830993652,821000
1998-06-22,15.183823785351821,15.203802500858863,14.944079199267318,15.06395149230957,979000
1998-06-23,14.864173879094993,15.223790989073098,14.784258965766526,15.143876075744629,1318200
1998-06-24,15.023998591364647,15.663317680358887,14.944083705240367,15.663317680358887,893600
1998-06-25,15.823146853998322,15.903061737099323,15.543444763144816,15.72325325012207,1721000
1998-06-26,15.72325325012207,15.753221331284946,15.303700113841812,15.72325325012207,677600
1998-06-29,15.74323118381042,15.98297582112733,15.74323118381042,15.803167343139648,410400
1998-06-30,15.823149430124383,15.982979222347861,15.623362189845034,15.943021774291992,663600
1998-07-01,15.982985200716307,16.18277251572526,15.62336803370019,16.10285758972168,591000
1998-07-02,16.10285486291956,16.22272723162616,15.9030675817419,16.182769775390625,337800
1998-07-06,16.222731005243894,16.742178057135938,16.182773539713736,16.642284393310547,691200
1998-07-07,16.642288757582843,16.662267495587145,16.42252263953553,16.502437591552734,642400
1998-07-08,16.582339393245864,17.90093505584132,16.582339393245864,17.721126556396484,2433600
1998-07-09,17.72113508124992,18.140688448449747,17.501369031764295,18.000837326049805,1662800
1998-07-10,17.82102267581099,18.180639725322873,17.341533276461817,18.040788650512695,1229200
1998-07-13,18.04079430143712,18.04079430143712,17.541326020666435,17.681177139282227,1322000
1998-07-14,17.70115478896662,17.980857009108302,17.581282408905896,17.601261138916016,1539400
1998-07-15,17.521342825428484,17.70115136069514,17.381491742443306,17.56130027770996,673000
1998-07-16,17.641211272626947,17.761083602905273,17.381487890357242,17.761083602905273,665200
1998-07-17,17.781061637374428,17.781061637374428,17.501359544202245,17.541316986083984,528200
1998-07-20,17.501370640345982,17.641221775599888,17.22166836983817,17.48139190673828,533600
1998-07-21,17.501355764503305,17.591259989320957,17.22165373173727,17.34152603149414,728600
1998-07-22,17.381499824255915,17.381499824255915,16.902010173931615,17.061840057373047,582600
1998-07-23,17.141744126944705,17.74110580970501,17.021871790392645,17.381488800048828,1544400
1998-07-24,17.461410028845176,17.621239868926136,17.341537648784453,17.601261138916016,1028800
1998-07-27,17.601254223433262,17.741105278557022,17.421445723988427,17.721126556396484,687400
1998-07-28,17.701152801513672,17.821025168115344,17.641216618212834,17.701152801513672,1075200
1998-07-29,17.701153155957087,17.88096170946004,17.021876398279275,17.201684951782227,734800
1998-07-30,17.18169868415129,17.261613561751993,16.78212429614777,16.901996612548828,1209600
1998-07-31,16.941957164946057,17.16172311873663,16.662255041939872,16.782127380371094,670600
1998-08-03,16.902003841865355,16.902003841865355,16.342599459392268,16.382556915283203,777800
1998-08-04,16.34259925662659,16.602322716695223,16.102854524255537,16.122833251953125,898800
1998-08-05,16.122836739269655,16.222730399364263,15.823155758985832,16.06290054321289,912200
1998-08-06,16.062891146915824,16.82208251953125,16.00295498591987,16.82208251953125,1116800
1998-08-07,16.802113150207088,17.381496362283194,16.802113150207088,17.021879196166992,903200
1998-08-10,16.981918268036424,17.101790632281386,16.88202463116562,17.081811904907227,557200
1998-08-11,16.90199816014843,16.94195560260741,16.642274784165064,16.84206199645996,1028600
1998-08-12,16.84206603620654,17.18170437857369,16.802108584163342,17.101789474487305,648400
1998-08-13,17.181698966909337,17.46140104311484,17.02186920907762,17.261613845825195,1286200
1998-08-14,17.201684951782227,17.36151477711818,17.101791310947252,17.201684951782227,754000
1998-08-17,17.201683207176654,17.56130027770996,17.02187467191,17.56130027770996,391600
1998-08-18,17.56130442327383,17.821027924414395,17.501368230702926,17.621240615844727,738600
