Date,Open,High,Low,Close,Volume
1998-12-07,2.279634315646322,2.292194228349201,2.2587010296432264,2.262887716293335,1168000
1998-12-08,2.2670748785497965,2.2670748785497965,2.187528404499582,2.19590163230896,1742400
1998-12-09,2.202180862426758,2.2126475041661444,2.1854342650932246,2.202180862426758,1781600
1998-12-10,2.2147422063024544,2.2147422063024544,2.1728756150454696,2.1854355335235596,1663600
1998-12-11,2.1875282110328014,2.227301370916599,2.1770615667611497,2.2210214138031006,1414000
1998-12-14,2.2461414908137853,2.256608135557521,2.2356748460700495,2.241954803466797,2626400
1998-12-15,2.233581649448935,2.2859148783380956,2.2314883791923625,2.271261692047119,1259600
1998-12-16,2.271262359600088,2.273355630471899,2.2377689949184068,2.252422332763672,1327600
1998-12-17,2.2566076639586004,2.331967431465389,2.2566076639586004,2.315220832824707,1570800
1998-12-18,2.3173144903396783,2.3277811346480797,2.273354643143379,2.288007974624634,2928400
1998-12-21,2.288007591627669,2.3215007889090327,2.288007591627669,2.315220832824707,1429200
1998-12-22,2.3152212421328016,2.3215011993273613,2.2859145788949014,2.302661180496216,894000
1998-12-23,2.3068482045320002,2.3340614545134843,2.285914912662014,2.323594808578491,1486800
1998-12-24,2.3277807235717773,2.334060679598311,2.3131273946782387,2.3277807235717773,194400
1998-12-28,2.3361548240016288,2.33824809424658,2.2775416374206543,2.2775416374206543,831600
1998-12-29,2.277540852835601,2.3466206613391507,2.277540852835601,2.344527244567871,883600
1998-12-30,2.3466207207500043,2.36964727508502,2.315220793612743,2.3633673191070557,2192000
1998-12-31,2.3549941276043533,2.373834144236086,2.33615425822007,2.367554187774658,789600
1999-01-04,2.354993469694764,2.4157000421064807,2.354993469694764,2.3926734924316406,2185200
1999-01-05,2.4010481445464182,2.415701479077529,2.357088288200582,2.3759281635284424,858000
1999-01-06,2.3863937039872356,2.459660195438282,2.378020479027001,2.4324469566345215,1606400
1999-01-07,2.4198876802414544,2.424074220195874,2.384301059896625,2.398954391479492,733200
1999-01-08,2.4073262378732383,2.4366328842296507,2.390579645918452,2.394766330718994,1490800
1999-01-11,2.407328740994265,2.4387286887766706,2.378022211412541,2.4094221591949463,1319600
1999-01-12,2.4094206655863863,2.4094206655863863,2.3361541661789413,2.3403408527374268,705600
1999-01-13,2.3235947187436143,2.3277814064052436,2.279634866415216,2.3194081783294678,988800
1999-01-14,2.3152211732863544,2.3194078603740524,2.294287885095326,2.3131277561187744,784800
1999-01-15,2.3319688651819317,2.396862030029297,2.3194089452913227,2.396862030029297,820400
1999-01-19,2.3884881696626294,2.40314150383792,2.3256882922663777,2.380114793777466,1059200
1999-01-20,2.4198861199695645,2.4408193952343624,2.388486207072368,2.4136061668395996,1234400
1999-01-21,2.4282592805800287,2.4784991988493794,2.3801127781328657,2.38848614692688,1862800
1999-01-22,2.3884874062847103,2.4366339341176917,2.378020763397217,2.378020763397217,2065200
1999-01-25,2.378020066513559,2.4177932094819665,2.336153507232666,2.336153507232666,1792400
1999-01-26,2.344526998975709,2.440820184687024,2.3424337296711357,2.4031403064727783,2044000
1999-01-27,2.4115147324755917,2.4324480249410088,2.3612749189070854,2.380114793777466,1196000
1999-01-28,2.378021141243256,2.378021141243256,2.323594501231922,2.3340611457824707,1799200
1999-01-29,2.3424347144947046,2.3529013599128707,2.3131280484248467,2.331968069076538,1436400
1999-02-01,2.3319679783149585,2.352901268336555,2.2231148407531607,2.2377681732177734,2369600
1999-02-02,2.212648019234353,2.227301350530036,2.0765817921957646,2.1603147983551025,4600400
1999-02-03,2.1603148912636607,2.1896215551154166,2.1289151046331645,2.1372883319854736,2380800
1999-02-04,2.1879958334098957,2.2788018806063457,2.1858336905214237,2.248533248901367,2748400
1999-02-05,2.265830012441111,2.3436638237150538,2.2593438868485394,2.3112330436706543,2654800
1999-02-08,2.3112342841342626,2.3328548157678277,2.2960998815744427,2.317720413208008,577600
1999-02-09,2.317719121020469,2.35014990038983,2.3090710044375613,2.3242053985595703,981600
1999-02-10,2.3220434098746185,2.3436639308929443,2.3025850322070536,2.3436639308929443,1596400
1999-02-11,2.3350157537802576,2.360960256670855,2.3350157537802576,2.3587982654571533,1331600
1999-02-12,2.358797789801696,2.391228563956767,2.2831259834398634,2.296098232269287,1458400
1999-02-16,2.300423105394247,2.3804190711083515,2.244209806287882,2.2723164558410645,1429600
1999-02-17,2.2679921552353717,2.2960988027365796,2.235561373022851,2.2550199031829834,1382800
1999-02-18,2.261506142268666,2.2831266648245547,2.2420476111357432,2.2463717460632324,1004000
1999-02-19,2.2550202171430627,2.3306920528411865,2.2550202171430627,2.3306920528411865,1388400
1999-02-22,2.3306916192713105,2.3977151718745926,2.3285294759760653,2.3587982654571533,1190400
1999-02-23,2.360961654389768,2.4128509950531893,2.354475524827248,2.382582187652588,1220800
1999-02-24,2.3696082990085987,2.408525201703191,2.309070877919063,2.3155570030212402,969600
1999-02-25,2.3155575582904926,2.3760949938968676,2.304747296500727,2.3717708587646484,1356000
1999-02-26,2.3869050575608672,2.430146101130694,2.3825809227875743,2.3998773097991943,1848400
1999-03-01,2.3977147522434707,2.3977147522434707,2.3350153451223434,2.36312198638916,1086800
1999-03-02,2.3717712238419297,2.3760953596397463,2.3220440423710142,2.3609609603881836,1119600
1999-03-03,2.3523135323336195,2.382582187652588,2.3263688620019085,2.382582187652588,1277600
1999-03-04,2.369608057828735,2.3825803067127675,2.332853149881958,2.356635808944702,934400
1999-03-05,2.360960880000007,2.419336331078934,2.360960880000007,2.4171743392944336,651600
1999-03-08,2.408525581231647,2.4193358421325684,2.3977153203307258,2.4193358421325684,976000
1999-03-09,2.419335862075359,2.419335862075359,2.3631225657598187,2.3760948181152344,1389200
1999-03-10,2.3869044714002903,2.3912286051116904,2.3566358395835176,2.367445945739746,1049200
1999-03-11,2.3717708587646484,2.384743264161306,2.3512314830293453,2.3717708587646484,1982000
1999-03-12,2.3804189314417035,2.410687570691651,2.37393280532254,2.3998773097991943,1767600
1999-03-15,2.3869060185534385,2.402040420312452,2.37825774552497,2.3977162837982178,917600
1999-03-16,2.3760945543016256,2.3760945543016256,2.3090710044375613,2.3242053985595703,979600
1999-03-17,2.3544740676879883,2.373932596414666,2.3350156910428495,2.3544740676879883,2129200
1999-03-18,2.356636274243451,2.36960852568875,2.3436638707166093,2.3587982654571533,1257200
1999-03-19,2.356637128392265,2.363123256465772,2.3350166000928425,2.3458268642425537,832400
1999-03-22,2.33285314296896,2.337177276611328,2.289612110708304,2.337177276611328,425200
1999-03-23,2.3458266781344945,2.3501506617860537,2.317719871909843,2.3328542709350586,923200
1999-03-24,2.326367018546164,2.35014952545692,2.324205027765736,2.337177276611328,576800
1999-03-25,2.324204854761426,2.3501493505214075,2.3177185787399295,2.341501235961914,632800
1999-03-26,2.3328538973290547,2.3847432136535645,2.3285297622884187,2.3847432136535645,1246400
1999-03-29,2.393391458980821,2.4820356997442365,2.386905332115588,2.4669013023376465,1680000
1999-03-30,2.4366327596687487,2.4560912943595983,2.404201969905056,2.4258224964141846,1092800
1999-03-31,2.4214974593856464,2.5296000516942074,2.4214974593856464,2.473386764526367,2280800
1999-04-01,2.48203482600469,2.5339239747418194,2.4798726830896953,2.525275707244873,1295600
1999-04-05,2.5512208757738075,2.609596160948146,2.5296003547221124,2.5944619178771973,3345200
1999-04-06,2.5901372133032106,2.6052714521553257,2.555544450096226,2.575002670288086,896400
1999-04-07,2.566354598620387,2.58797480856395,2.5620303133012774,2.583650827407837,1194400
1999-04-08,2.579328489374522,2.655000336953103,2.577166193256011,2.6441900730133057,987200
1999-04-09,2.6398642221707265,2.689591528521086,2.6333782501443816,2.678781270980835,659200
1999-04-12,2.6614853102572154,2.8106669572634315,2.6549993368344693,2.73283314704895,2857200
1999-04-13,2.7241848630691834,2.7241848630691834,2.6852678060983064,2.715536594390869,2070000
1999-04-14,2.7112129564388097,2.830125829418302,2.702564686662224,2.7868847846984863,3756800
1999-04-15,2.7674258239033978,2.9793067276231318,2.741481322766472,2.953362226486206,4579600
1999-04-16,2.9447137166690585,3.1306501040103054,2.8993106913196787,3.057140588760376,3107600
1999-04-19,3.052817429682692,3.169568326650174,3.050655437994307,3.1263272762298584,4434800
1999-04-20,3.106867089218804,3.106867089218804,3.009574777552521,3.0614640712738037,2120400
1999-04-21,3.042006254196167,3.070113050200011,2.994441234672958,3.042006254196167,1498800
1999-04-22,3.0333578986559213,3.042006166728674,2.9512001123724025,3.005251407623291,1617600
1999-04-23,3.0052523493180163,3.033358849157808,2.9944420868804467,3.0074143409729004,1748800
1999-04-26,2.977145082688269,3.0052518823236154,2.9663348219305354,2.985793352127075,935600
1999-04-27,3.007413375448099,3.0982194291052987,3.0009270984027063,3.050654411315918,1457600
1999-04-28,3.054978239366525,3.124164075768163,3.0376820083883915,3.109029531478882,3608400
1999-04-29,3.1111912774726562,3.169566850857527,3.1003813240639886,3.1522703170776367,1994400
1999-04-30,3.1436232395186554,3.176054024503271,3.1284889948577517,3.1717300415039062,1998000
1999-05-03,3.147946586432318,3.191187620162964,3.1176778019882594,3.191187620162964,1888000
1999-05-04,3.169568326650174,3.1868645643204085,3.1090307343964714,3.1263272762298584,1183200
1999-05-05,3.1349743371457315,3.1976735927247395,3.130650051274846,3.191187620162964,1316400
1999-05-06,3.192190386542587,3.23198236872162,3.1568199084952275,3.2054545879364014,1072800
1999-05-07,3.205455180795595,3.2629322571282744,3.2010336758461504,3.2341935634613037,940400
1999-05-10,3.220928887529317,3.2540887670824965,3.181136907665027,3.2032434940338135,1317200
1999-05-11,3.203243930215423,3.2209293261191245,3.185558845312951,3.1988227367401123,682400
1999-05-12,3.1811376639365445,3.1811376639365445,3.081658312628352,3.150188684463501,2181200
1999-05-13,3.1435559577711665,3.1546092513864057,3.079446792602539,3.079446792602539,1060400
1999-05-14,3.0794475500952587,3.1479782361681066,3.0507091662271932,3.1081862449645996,1101200
1999-05-17,3.1081849791604763,3.1170276748268884,3.0529185199968385,3.092710494995117,2069200
1999-05-18,3.0949232819166315,3.121451076692536,3.055131278751406,3.1059765815734863,1044400
1999-05-19,3.110396924984957,3.1170290273628436,3.0197599548277796,3.0507092475891113,921200
1999-05-20,3.063971616684335,3.1921896071770455,3.059550424633291,3.167872428894043,1548800
1999-05-21,3.112606175648461,3.1523981506998626,2.979966673478655,3.0064947605133057,1935200
1999-05-24,3.0197586485300567,3.0772357039367426,2.986598772987605,3.0064947605133057,2141200
1999-05-25,3.0286037499321146,3.156821850610273,3.013128942452777,3.0153398513793945,1598400
1999-05-26,3.0241813396051023,3.0772372289669154,3.0153389505458863,3.037445545196533,886800
1999-05-27,3.028601387139934,3.028601387139934,2.984388219123259,3.026390790939331,912400
1999-05-28,3.017549437303092,3.112607604218906,3.017549437303092,3.083869218826294,921200
1999-06-01,3.110397228398731,3.110397228398731,3.0153390547177272,3.0573413372039795,969600
1999-06-02,3.055130291012878,3.0750262861630184,3.0087065096633965,3.068394184112549,1152400
1999-06-03,3.077236139699671,3.1966117707573356,3.077236139699671,3.145766496658325,919600
1999-06-04,3.136923862700804,3.1634516403933843,3.1170278739307844,3.1523983478546143,637200
1999-06-07,3.1435561158663305,3.1656627042085894,3.130292225061218,3.1590309143066406,896000
1999-06-08,3.1413470782751483,3.147979182469809,3.099344477378826,3.1059765815734863,366000
1999-06-09,3.088289746553819,3.1236602268641738,3.088289746553819,3.097132444381714,402800
1999-06-10,3.079447632223625,3.081658540350443,3.037445353834622,3.0507092475891113,699600
1999-06-11,3.0418664936146276,3.0617624893907243,3.0064960072356106,3.0286026000976562,1265600
1999-06-14,3.019761131132488,3.0462889289749913,3.019761131132488,3.041867733001709,672000
1999-06-15,3.0396571350150676,3.0860809367401507,3.0330250300537394,3.041867733001709,3100000
1999-06-16,3.0418654216868184,3.097131884366495,3.0418654216868184,3.072814702987671,998000
1999-06-17,3.0728165250590944,3.1789280097237262,3.059552628351185,3.1479790210723877,1238400
1999-06-18,3.1877700054085856,3.2938817775809164,3.174506111637365,3.240825891494751,2804800
1999-06-21,3.238614797592163,3.251878689328822,3.1568202283804987,3.238614797592163,1321600
1999-06-22,3.229771902377049,3.262931785196143,3.2187186081040178,3.2430357933044434,1407600
1999-06-23,3.2032442728202417,3.254089558230648,3.1966124818979686,3.2341935634613037,892000
1999-06-24,3.225350586343821,3.2651425724500394,3.2142972914255648,3.2297720909118652,1768800
1999-06-25,3.2386150916004706,3.287249469383764,3.2253508876584225,3.2607216835021973,3346000
1999-06-28,3.2629307280730755,3.3137756786555608,3.2585092251956094,3.28061580657959,1202000
1999-06-29,3.2761968206608763,3.349148712749068,3.2761968206608763,3.3204100131988525,2287200
1999-06-30,3.3115664282200403,3.335883615422366,3.25408935546875,3.25408935546875,1526400
1999-07-01,3.262932651534496,3.300513737640436,3.25408995156801,3.29167103767395,3142800
1999-07-02,3.2916704331356,3.357990204202203,3.2850386426296856,3.351358413696289,1672000
1999-07-06,3.3425160130844085,3.4243102802851144,3.3336733139542933,3.3579905033111572,2747200
1999-07-07,3.3579916421047957,3.391151541837271,3.3447277444120806,3.3602025508880615,1234000
1999-07-08,3.3513594007953165,3.3800977901212814,3.3270422064421656,3.346937894821167,1911600
1999-07-09,3.3557792490504084,3.4088351224388487,3.353568652451142,3.395571231842041,1357600
1999-07-12,3.3889396149525535,3.4287316034261175,3.3690436207157712,3.404414415359497,1645600
1999-07-13,3.3933606352427748,3.3999924250405735,3.371254047247692,3.395571231842041,705600
1999-07-14,3.4044135649524736,3.483997211018715,3.4044135649524736,3.430941343307495,1957200
1999-07-15,3.4287317123384837,3.49505148790021,3.3955718245576203,3.4243102073669434,2035200
1999-07-16,3.441994728322932,3.4751546076555506,3.3999921523013787,3.4641013145446777,1328800
1999-07-19,3.466314582681261,3.50168508569817,3.466314582681261,3.495053291320801,1286000
1999-07-20,3.5326324533546836,3.534843050267047,3.3712545247345784,3.380096912384033,1280800
1999-07-21,3.4663124025667034,3.572424155880559,3.4552591078882275,3.554738759994507,1840000
1999-07-22,3.554739492435469,3.643165868083201,3.4530492226408356,3.457470417022705,1863200
1999-07-23,3.3867284405093816,3.519367964800985,3.3867284405093816,3.514946460723877,1632000
1999-07-26,3.506105132457146,3.6254804915373455,3.4884197328149633,3.5591607093811035,2368800
1999-07-27,3.5680019245072634,3.660849767491508,3.5680019245072634,3.625478982925415,1718800
1999-07-28,3.618847568768441,3.618847568768441,3.581266184026053,3.598951578140259,2321200
1999-07-29,3.596741595411207,3.596741595411207,3.5370536133408907,3.5481069087982178,1102000
1999-07-30,3.548107236626937,3.550318144723681,3.488419560043006,3.4994728565216064,1294400
1999-08-02,3.4994719137333483,3.5304211977356785,3.481786519731675,3.492839813232422,618000
1999-08-03,3.4972623866947656,3.5724248676847377,3.4972623866947656,3.5458967685699463,1720800
1999-08-04,3.532632074155133,3.550317469558166,3.5105254854019523,3.5127360820770264,1472000
1999-08-05,3.576948929589996,3.576948929589996,3.504733033729012,3.529557228088379,1530000
1999-08-06,3.5295577527664532,3.5295577527664532,3.425747267977509,3.5115039348602295,3077200
1999-08-09,3.511503520411605,3.511503520411605,3.4753955713752465,3.502476453781128,1137200
1999-08-10,3.49570582565094,3.5002195173877184,3.4753953240347824,3.4866790771484375,1668000
1999-08-11,3.4776519699545116,3.556638240814209,3.4708815911723283,3.556638240814209,2240800
1999-08-12,3.538584094918938,3.5543812220335744,3.4302602572353136,3.488935708999634,1303200
1999-08-13,3.4979632012367463,3.547611593208053,3.4957061963862284,3.536327838897705,993600
1999-08-16,3.5137598452006564,3.5318136591135385,3.4866789655885753,3.5205302238464355,1100000
1999-08-17,3.5205302238464355,3.543097411866159,3.4595977684909767,3.5205302238464355,900400
1999-08-18,3.511503642912052,3.536327838897705,3.4979632012367463,3.536327838897705,930400
1999-08-19,3.527301966647188,3.527301966647188,3.488937315992147,3.513761520385742,849600
1999-08-20,3.495705117515741,3.5092458724975586,3.488935057510295,3.5092458724975586,672800
