Date,Open,High,Low,Close,Volume
1998-06-01,14.574741090094294,14.78038117602155,14.574741090094294,14.703266143798828,112600
1998-06-02,14.703258241925921,15.063128198896136,14.677553244999476,14.754668235778809,230600
1998-06-03,14.754669864972433,15.011719862620037,14.754669864972433,14.806079864501953,158100
1998-06-04,14.831792526706307,15.03743263106272,14.806087513661755,14.88320255279541,164200
1998-06-05,14.883201027892962,15.217366163234255,14.857496017482093,15.063136100769043,491600
1998-06-08,15.114540100097656,15.294475101289295,15.114540100097656,15.114540100097656,871800
1998-06-09,15.114542246273821,15.191657257734402,14.728967188970916,14.986017227172852,308100
1998-06-10,14.600447289233966,14.883202430398708,14.420512199401857,14.420512199401855,230000
1998-06-11,14.471931575214365,14.497636604655243,14.112061163042071,14.163471221923828,138900
1998-06-12,14.189168643951415,14.420513784885406,13.983528518676758,14.394808769226074,434000
1998-06-15,14.34339874972247,14.60044890652753,14.317693734041963,14.471923828125,113400
1998-06-16,14.574746444279029,15.063141827773388,14.574746444279029,14.831796646118164,399100
1998-06-17,14.831786976048821,15.75716709933783,14.831786976048821,15.628642082214355,700300
1998-06-18,15.628644067223762,15.859989127429378,15.42300401370766,15.78287410736084,279100
1998-06-19,15.731462921244473,15.782872930791022,15.397297859191895,15.397297859191895,528900
1998-06-22,15.654355689078423,15.859995829493247,15.62865067152657,15.705765724182129,299700
1998-06-23,15.808575350422911,15.988510354411465,15.782870349853118,15.8599853515625,341700
1998-06-24,16.001433143320007,16.827313563620397,15.975624380185621,16.646652221679688,773500
1998-06-25,16.56921361042903,16.69825733013642,16.053038731599468,16.104656219482422,134600
1998-06-26,15.98669916313964,16.038436053635237,15.831488491652848,15.934962272644043,263000
1998-06-29,15.986696194064233,16.141906836725052,15.883222432290355,16.038433074951172,225700
1998-06-30,16.03843487226046,16.193645532314594,15.85735576886397,16.141908645629883,258600
1998-07-01,16.245386123657227,16.322991471381705,16.14191232669126,16.245386123657227,559400
1998-07-02,16.14190654513202,16.374722504917578,16.14190654513202,16.348854064941406,153000
1998-07-06,16.348856078733327,17.15077781677246,16.348856078733327,17.15077781677246,145500
