Date,Open,High,Low,Close,Volume
1998-06-01,10.014225661185083,10.155091515138727,9.911778726650558,10.065449714660645,1680300
1998-06-02,10.027036240873008,10.091065455692297,9.963007026053718,10.001424789428711,912000
1998-06-03,10.052651327545423,10.257546530445046,9.963010628866071,9.975815773010254,1029600
1998-06-04,9.937394773488407,10.24473689197173,9.783724300455315,9.988618850708008,1338300
1998-06-05,10.039841468619711,10.308765783204015,9.988617398845616,10.29595947265625,1111800
1998-06-08,10.398406439787472,10.424019060883003,10.103870676524602,10.29595947265625,1480500
1998-06-09,10.295958148801507,10.436822857046668,10.219122640228361,10.308764457702637,1099200
1998-06-10,10.295962287245617,10.32157374292554,10.219126747788561,10.25754451751709,823800
1998-06-11,10.244733180294121,10.244733180294121,10.027032982713823,10.10386848449707,1031400
1998-06-12,10.052643408187604,10.078256021133683,9.783719765378251,10.065449714660645,961200
1998-06-15,9.9630105898713,10.116681698340177,9.924592812754081,9.937397956848145,818400
1998-06-16,9.937394402192327,10.014229928942312,9.847753735928741,10.001424789428711,981600
1998-06-17,10.193508363053292,10.654521286421284,10.193508363053292,10.398402214050293,1217700
1998-06-18,10.449629165947798,10.552076119906387,10.295958148801507,10.308764457702637,577800
1998-06-19,10.449628829956055,10.641717595212599,10.270346373188872,10.449628829956055,1685700
1998-06-22,10.116680982559354,10.539276500949057,10.014232802550227,10.167903900146484,1407000
1998-06-23,10.167901297114433,10.359990119934082,10.078260628076682,10.359990119934082,966900
1998-06-24,10.308768036531353,11.013092994689941,10.27035026890753,11.013092994689941,1310400
1998-06-25,11.038704505170196,11.051509644805154,10.705749771153366,10.769780158996582,671100
1998-06-26,10.63903903713094,10.767220626240345,10.510858621555451,10.741584777832031,965700
1998-06-29,10.780035808722479,10.972307546253,10.767217301709259,10.946670532226562,674100
1998-06-30,10.997945189476013,11.074853897094727,10.754400557505505,11.074853897094727,827700
1998-07-01,11.049217818539745,11.074853662692144,10.613401426746638,10.972309112548828,1276200
1998-07-02,10.921035349826003,11.010762557258316,10.677490743100364,10.985125541687012,699000
1998-07-06,10.985122615077524,11.126122642554195,10.921032440291144,11.113304138183594,614400
1998-07-07,11.177393701965809,11.254302376918632,10.741578659588646,10.805668830871582,1110900
1998-07-08,10.767218838728473,11.036399309696685,10.613401426746638,10.972309112548828,1158300
1998-07-09,10.946669989717222,10.946669989717222,10.63903522491455,10.63903522491455,826200
1998-07-10,10.613403792990033,10.818494112534983,10.43395049684694,10.664676666259766,1185600
1998-07-13,10.613400485965101,10.639036327845115,10.369855880737305,10.369855880737305,1525800
1998-07-14,10.203224797235466,10.318587887253702,10.12631607055664,10.12631607055664,1652100
1998-07-15,10.203225578731034,10.29295165103936,9.895590648453055,9.921226501464844,2311800
1998-07-16,9.869950830195567,10.087859626529806,9.74176984109137,10.03658676147461,2222400
1998-07-17,10.164764502627138,10.510853570734493,9.959674293311663,10.28012752532959,2235000
1998-07-20,10.254491139811032,10.267309645402577,9.972493405064455,10.216036796569824,1514100
1998-07-21,10.216032372225293,10.216032372225293,9.882761932978243,10.010943412780762,1505400
1998-07-22,9.921224465664125,10.02376903020362,9.857134259518675,9.946860313415527,1124100
1998-07-23,9.857131702424056,9.895586050842441,9.28031588938148,9.331588745117188,2400000
