Date,Open,High,Low,Close,Volume
1998-06-01,9.968570810272883,10.25891759592054,9.508854448150752,9.70241928100586,3780400
1998-06-02,9.775007305158859,9.992767423973,9.581442446011799,9.805252075195312,6769200
1998-06-03,9.968572831941517,10.234723487915005,9.871789932250977,9.871789932250977,4492200
1998-06-04,10.065353476246091,10.500873685576362,9.94437533123099,10.234722137451172,3243900
1998-06-05,10.452484427373557,10.742831294295346,10.355702447489719,10.525071144104004,3126900
1998-06-08,10.5250702080111,10.924297114521575,10.331506265458872,10.912199020385742,4628800
1998-06-09,10.93639506007034,11.214643803252615,10.88800361145466,11.178350448608398,3580500
1998-06-10,11.033178161217133,11.081569614794189,10.452484427373557,10.525071144104004,2370400
1998-06-11,10.621851931417854,10.839611110879963,10.452482341334981,10.512971878051758,2948100
1998-06-12,10.525069212586052,10.742829322814943,10.065353733415096,10.742829322814941,5454600
1998-06-15,10.404091070513266,11.114835193619207,10.404091070513266,10.63394832611084,3412200
1998-06-16,11.06946992850884,11.504990166291892,10.851709809617313,11.480794906616211,8799100
1998-06-17,11.69855474585513,12.049390175481419,11.638065207206722,11.904216766357422,12108900
1998-06-18,11.904215489804356,12.291344230197746,11.880020233301648,12.158268928527832,9004000
1998-06-19,12.242953996989042,12.267150183147335,11.765091838509228,11.952608108520508,5949400
1998-06-22,12.000997224916633,12.484908837063754,11.928410529458064,12.363930702209473,8362600
1998-06-23,12.412325076504397,13.138192202721651,12.33973836388267,13.029312133789062,9681200
1998-06-24,13.174484237944966,13.3075595553171,12.726865912573063,13.283364295959473,6910900
1998-06-25,13.307560111965739,13.38014682034501,12.956724663889318,13.04140853881836,4072300
1998-06-26,13.150287796075277,13.150287796075277,12.678474220503464,12.775257110595703,4376700
1998-06-29,12.993018476013214,13.162387159110796,12.872040315360545,12.956725120544434,5083400
1998-06-30,13.053506189015351,13.489026424489836,12.968821389694158,13.234972953796387,6918400
1998-07-01,13.355949971925554,13.380146158368325,12.920430670467214,13.113994598388672,4733300
1998-07-02,13.162386626932905,13.162386626932905,12.702671118672159,12.872039794921875,3106800
1998-07-06,12.81155062722679,13.16238605832757,12.81155062722679,13.005114555358887,4742900
1998-07-07,13.041409191258712,13.065605380109073,12.823649055226717,12.968822479248047,1845000
1998-07-08,12.968820396407132,14.15440285974896,12.968820396407132,14.106012344360352,7013800
1998-07-09,13.985035502797704,14.38426239189114,13.839862088581908,13.851960182189941,3742200
1998-07-10,13.985033680241482,13.985033680241482,13.476926796703657,13.694686889648438,3162600
1998-07-13,13.622101474992624,13.791470143033814,13.452732806951435,13.549514770507812,7790900
1998-07-14,13.573710203660202,13.985035176772689,13.380146274065018,13.888253211975098,4399300
1998-07-15,13.936643686343784,14.347968658146,13.549514901116483,14.214893341064453,2923500
1998-07-16,14.251185511163994,14.42055416678442,13.646295733303822,14.311674118041992,4532900
1998-07-17,14.372163902654004,14.614119277263196,14.263283844989349,14.323773384094238,4847300
1998-07-20,14.299576346096046,14.44474974767144,14.10601242884223,14.275381088256836,5173300
1998-07-21,14.275383241341427,14.420556664812601,13.17448539819849,13.186582565307617,10937500
1998-07-22,13.21077819005982,13.404342128244108,13.017213324605363,13.319657325744629,8126500
1998-07-23,13.11399441812572,13.525319382027515,12.847843789074652,12.993017196655273,10203600
1998-07-24,13.162386313035782,13.186581572702972,12.654279369133832,12.799452781677246,7596000
1998-07-27,12.509105419115192,12.775256973099172,12.363932012809403,12.575643539428711,7779900
1998-07-28,12.64218273560342,12.79945425977745,12.255053899871474,12.388129234313965,5911300
1998-07-29,12.533300812727685,12.605887516662346,11.759043255604709,11.952608108520508,5419500
1998-07-30,12.146172714894295,12.872039794921873,11.952608778400378,12.872039794921875,6081500
1998-07-31,12.799453185421886,12.799453185421886,12.194564256500485,12.32763957977295,3214300
1998-08-03,12.267150848509287,12.315541368910326,11.734848633206767,11.880022048950195,3466000
1998-08-04,12.073585779883684,12.388127866224886,11.613870280266518,11.75904369354248,4109400
1998-08-05,11.83163073287817,12.218759536743162,11.517088637692249,12.218759536743164,6527100
1998-08-06,12.146171536191082,12.617985092422716,12.049389577336154,12.58169174194336,4884000
1998-08-07,12.726866019188993,12.82364798470039,12.29134578348251,12.521203994750977,4142600
1998-08-10,12.460714084012926,13.017212455495342,12.339736862542479,12.993017196655273,4646400
1998-08-11,12.630084818199785,12.88413830440689,12.194564556130462,12.400226593017578,3554900
1998-08-12,12.666376176180378,13.404340330146884,12.630082826730549,13.380145072937012,6670800
1998-08-13,13.33175277709961,13.573708115506703,13.186579388601356,13.33175277709961,4438400
1998-08-14,13.549514640867583,13.549514640867583,12.87203904791472,12.993017196655273,2488400
1998-08-17,12.908333007890443,13.307559897543772,12.872039654285595,13.138191223144531,1873600
1998-08-18,13.404342925260046,13.597907802223778,13.283365688519158,13.585809707641602,3131400
1998-08-19,13.743079067073705,13.888252470150894,13.597905663996514,13.682589530944824,2981200
