Date,Open,High,Low,Close,Volume
1998-08-17,8.74233597554579,8.948699951171875,8.679801308827702,8.948699951171875,4327800
1998-08-18,8.992473887019589,9.004980941454274,8.917432166902337,8.986220359802246,3855500
1998-08-19,9.016112805861589,9.034948902211575,8.85286846429131,8.90937614440918,3443000
1998-08-20,8.903090178949205,9.041220221576914,8.81518968559091,8.896811485290527,4061400
1998-08-21,8.827753312897128,8.846588798255624,8.551493641296293,8.695901870727539,3540900
1998-08-24,8.758683251123603,8.777519334679296,8.551488767737697,8.664504051208496,4863600
1998-08-25,8.702181431371546,8.764967809631214,8.61428025823518,8.645673751831055,6198300
1998-08-26,8.545214323021154,8.55149302066231,8.287790155461655,8.325462341308594,10070400
1998-08-27,8.137099047198411,8.137099047198411,7.810610591634453,7.81688928604126,13064100
1998-08-28,7.986415653882574,8.061758801406908,7.842006838085729,7.885957717895508,4850800
1998-08-31,7.885956448922941,7.885956448922941,7.289486408233643,7.289486408233643,8327600
1998-09-01,7.333434736575443,7.735266918741747,7.2078626744054555,7.672480583190918,12638900
1998-09-02,7.8357296206108495,8.049203536059098,7.760386458859274,7.904794692993164,7541300
1998-09-03,7.7603825350360855,7.804332791990944,7.509237165696771,7.584580898284912,12074400
1998-09-04,7.659922479958386,7.672479257754007,7.521792443822482,7.647365093231201,6589900
1998-09-08,7.898510769965465,8.036640823359486,7.810610269755918,8.030362129211426,6042000
1998-09-09,8.011527174557997,8.08687090600928,7.785496589135876,7.860840320587158,3751300
1998-09-10,7.710156988742861,7.785500145680411,7.484126300066205,7.546912670135498,4391900
1998-09-11,7.496680411717068,7.760383193691218,7.3836657166404445,7.703875541687012,4608100
1998-09-14,7.936187256840622,8.036645200054913,7.879679587666086,7.973858833312988,5079000
1998-09-15,7.948739714218298,8.06175499102008,7.829446352200096,8.030362129211426,3347000
1998-09-16,8.030360147811951,8.14965408932738,7.942459060359352,8.143375396728516,3427700
1998-09-17,8.024081908095614,8.105704307556152,7.89850926689395,8.105704307556152,8372100
1998-09-18,8.33801324919667,8.33801324919667,7.986410691702436,8.00524616241455,7864200
1998-09-21,7.835727033447059,7.848284425903528,7.509238483169911,7.842005729675293,6745600
1998-09-22,7.892235285137172,7.892235285137172,7.584582800367484,7.622254371643066,5336400
1998-09-23,7.785499123864546,8.130823809457167,7.785499123864546,8.049201965332031,8460400
1998-09-24,8.01152712000026,8.231279008893974,7.929905303004624,7.955019474029541,5167400
1998-09-25,7.904793769003673,8.030366502487524,7.823171918491551,7.973858833312988,6427800
1998-09-28,8.18733289146211,8.225004471507704,8.017809867858887,8.017809867858887,4643000
1998-09-29,8.124543667655763,8.18733001831978,7.998970966327727,8.086872100830078,3536400
1998-09-30,8.061758692260947,8.111987659574442,7.659926953752975,7.678762435913086,6302600
1998-10-01,7.59086019812238,7.760383153251606,7.4025011561126455,7.433894634246826,8429900
1998-10-02,7.496677670368113,7.672479257754007,7.371105629890958,7.647365093231201,5417800
1998-10-05,7.659924024059343,7.697595582903232,7.2329770517912895,7.446450233459473,6829500
1998-10-06,7.6348090171813965,7.823168023630306,7.553186598374036,7.6348090171813965,8210000
1998-10-07,7.609694473228905,7.754103231956299,7.50923657694218,7.659924030303955,5082800
1998-10-08,7.408777164226225,7.559463977813722,7.320876675199743,7.559463977813721,5537300
1998-10-09,7.5971382853430995,7.961298340013869,7.559466114599005,7.710153579711914,6982700
1998-10-12,7.911070346465121,8.124543570819304,7.873398780088444,7.948741912841797,4752300
1998-10-13,7.961302368772868,7.961302368772868,7.760386458859274,7.904794692993164,3729700
1998-10-14,7.885957087550582,7.936186051529185,6.5297732333326906,7.80433464050293,5789600
1998-10-15,7.760381507763813,8.061755180358887,7.7352667305817295,8.061755180358887,6649600
1998-10-16,8.111984502790929,8.488702524439994,8.086870333373334,8.38824462890625,11658800
1998-10-19,8.38824447364096,8.551488703094586,8.338014917872147,8.507537841796875,3849800
1998-10-20,8.689619656616813,8.92820765203061,8.639390701097874,8.702177047729492,5755900
1998-10-21,8.827750122593763,9.223303697219487,8.790077947627251,9.085173606872559,6293000
1998-10-22,9.08516971375936,9.110284486308359,8.915646825848237,9.016104698181152,6054000
1998-10-23,8.997273469427567,9.028666340982312,8.790078325011667,8.834029197692871,4933500
1998-10-26,8.877977794661017,8.884256489579549,8.71473355357434,8.84658432006836,3853600
1998-10-27,8.915649948054647,9.15423793509604,8.915649948054647,9.02238655090332,7596000
1998-10-28,9.07889419554351,9.367711136199604,9.02866524181181,9.185630798339844,5091700
1998-10-29,9.217021685447989,9.392822669651121,9.116563197277017,9.373987197875977,4283300
1998-10-30,9.543514135187666,9.66908684183099,9.443056213445743,9.568628311157227,8031400
1998-11-02,9.625136080026289,9.731872699233051,9.556071638609101,9.618857383728027,4662100
1998-11-03,9.518395721756544,9.58746074497512,9.38654497808284,9.524674415588379,4733900
1998-11-04,9.694202614106851,9.74443158324882,9.574908584045197,9.650252342224121,7576300
1998-11-05,9.606298808113904,9.769543054621758,9.556069856029312,9.756985664367676,5139400
1998-11-06,9.788371995693963,9.989288278818803,9.782093304759,9.901387214660645,5134300
1998-11-09,9.882557634527304,9.964179447414033,9.782099128689625,9.857442855834961,5045300
1998-11-10,9.794660933520294,9.926512363231025,9.782103538513184,9.782103538513184,4444700
1998-11-11,9.807211117884112,9.869997437824752,9.713031942438908,9.838603973388672,3689600
1998-11-12,9.838605015530803,10.108586402552463,9.832326930910108,9.99557113647461,4847000
1998-11-13,10.064634804655247,10.240436993277125,9.951619546920853,10.114864349365234,4836200
1998-11-16,10.02068898017418,10.058361155316659,9.700479145053949,9.788379669189453,4976700
1998-11-17,9.870001190564734,10.10231047999354,9.813493542026153,9.945344924926758,5369500
1998-11-18,9.981645929353647,10.113977965215948,9.918630412257817,10.050962448120117,5217600
1998-11-19,10.082469190819927,10.246309269334178,10.069865966821684,10.170690536499023,2653600
1998-11-20,10.334530017436727,10.510972688158114,10.28411712734007,10.429052352905273,5304000
1998-11-23,10.51097070379372,10.86385720092357,10.48576426350411,10.71261978149414,3784300
1998-11-24,10.618098750203568,11.071809841148609,10.618098750203568,10.945778846740723,7982500
1998-11-25,10.98989221759259,11.229351043701172,10.958384766809306,11.229351043701172,8743900
1998-11-27,11.241951380186471,11.342775930174275,11.191538494038385,11.267156600952148,2519500
1998-11-30,11.204138386389717,11.235645819716003,10.78823708848194,10.807141304016113,5982200
1998-12-01,10.725220340456843,10.88906093937833,10.599189392588297,10.731522560119629,4274400
1998-12-02,10.41015032801035,10.485768456810986,10.214802171107594,10.246310234069824,10428900
1998-12-03,10.284114328675686,10.35973242093391,10.113972704363594,10.189591407775879,7046800
1998-12-04,10.202198043722928,10.347133889541256,10.17068998543448,10.277816772460938,5455900
1998-12-07,10.258910649258937,10.586590766906738,10.258910649258937,10.586590766906738,4035400
1998-12-08,10.580290955899159,10.643305853090633,10.447958938411908,10.637004852294922,4020100
1998-12-09,10.624404173338682,10.914274725548093,10.523579580295893,10.744132995605469,3373100
1998-12-10,10.763036292247012,10.788242741038292,10.548783922138414,10.624402046203613,2847400
1998-12-11,10.561387627194922,10.58659285482468,10.315626573758037,10.45426082611084,3551700
1998-12-14,10.372340333605203,10.410150007997595,10.10767566863017,10.132882118225098,5069500
1998-12-15,9.98163986018653,10.221097946166992,9.950131815219358,10.221097946166992,5257600
1998-12-16,10.195894970728114,10.195894970728114,9.89342071028278,9.987943649291992,4194900
1998-12-17,10.006847618746852,10.132878600661968,9.868214027563527,9.937530517578125,6427100
1998-12-18,9.994245651027628,10.32822736715688,9.994245651027628,10.019452095031738,5574800
1998-12-21,10.107673205837862,10.737827569472588,10.107673205837862,10.510972023010254,5141300
1998-12-22,10.510975342601231,10.64330737906142,10.473165665480277,10.529879570007324,2486400
1998-12-23,10.662210226396798,11.027698793457649,10.662210226396798,10.920573234558105,6302600
1998-12-24,10.89536041041876,10.989883913655497,10.756726264953613,10.756726264953613,1143400
1998-12-28,10.800841854868482,11.01509538999211,10.800841854868482,10.970983505249023,3514200
1998-12-29,10.970983050974063,11.134823695211916,10.96468205187642,11.071808815002441,3149300
1998-12-30,11.065505694953481,11.15372700900549,11.065505694953481,11.103315353393555,1681700
1998-12-31,11.103318720401179,11.14742939080345,10.882764146081282,10.96468448638916,4134500
1999-01-04,11.015094816528435,11.128522577543563,10.882761613805286,10.889063835144043,4252700
1999-01-05,10.863855461592523,11.342772861186292,10.863855461592523,11.210439682006836,5876700
1999-01-06,11.494011004200452,11.519217444774903,11.298664145519066,11.330171585083008,5585000
1999-01-07,11.35537607931329,11.35537607931329,11.115917379516405,11.210439682006836,5196600
1999-01-08,11.44360375230425,11.67676036163618,11.424698303438783,11.563332557678223,5467400
1999-01-11,11.494011772018942,11.569631098793785,11.160030690175846,11.311266899108887,3146800
1999-01-12,11.241950864831121,11.38058385076639,11.210442201278813,11.216744422912598,3087700
1999-01-13,10.901664129487017,11.29235896683801,10.775633181929559,11.17893123626709,6872100
1999-01-14,11.115920505845112,11.191538613566493,10.945778846740723,10.945778846740723,4246400
1999-01-15,11.021398246811394,11.09701636339962,10.914271461195264,11.059207916259766,3793800
1999-01-19,11.216747602884562,11.286064726657903,10.926875883258893,10.98989200592041,6943900
1999-01-20,11.090710318063168,11.418390303969211,11.078107100646633,11.292359352111816,5176300
1999-01-21,11.796487798802085,11.859502688358964,11.487711906433105,11.487711906433105,9750100
1999-01-22,11.267152789310902,11.645245640588861,11.25454957203751,11.550722122192383,5119700
1999-01-25,11.53182541399627,11.695664900584637,11.431000832486024,11.67676067352295,3409300
1999-01-26,11.72086602370772,11.966626975340402,11.70826280395926,11.821690559387207,4192400
1999-01-27,11.834295912004924,11.972930131915534,11.6704564703629,11.683059692382812,3371800
1999-01-28,11.632647477442276,11.821693374063521,11.601140031723482,11.790185928344727,4947500
1999-01-29,11.84689402654412,12.09265369420846,11.783879165920196,12.042242050170898,3481800
1999-02-01,12.086358451991421,12.38883212716335,12.086358451991421,12.231293678283691,4486700
1999-02-02,12.269100548897386,12.363622863290606,12.155672793778974,12.224989891052246,4852800
1999-02-03,12.206088167983998,12.382532075412968,12.187183943809258,12.351024627685547,3758300
1999-02-04,12.357324600219727,12.603084383279214,12.288007487601213,12.357324600219727,4969700
1999-02-05,12.224995548083315,12.603087425231934,12.224995548083315,12.603087425231934,8593300
1999-02-08,12.540062818029565,12.565269249620528,12.04854229123702,12.098955154418945,8571700
1999-02-09,12.048547163296458,12.275402694732863,12.017039722221025,12.124166488647461,5923700
1999-02-10,12.09895818870452,12.130465624941039,11.916213347301355,11.998133659362793,7251500
1999-02-11,11.985532217868872,12.250197410583496,11.846898011098911,12.250197410583496,4847700
1999-02-12,12.149369842221326,12.243893373238993,11.935117564581644,11.998133659362793,4402800
1999-02-16,12.17457808563172,12.250197410583496,12.004436437952668,12.250197410583496,4949400
1999-02-17,12.286601896169447,12.533091982256243,12.286601896169447,12.311882019042969,5440100
1999-02-18,12.337167348890658,12.476213586296407,12.28028490867386,12.444612503051758,4341700
1999-02-19,12.450925982661193,12.7163776458088,12.305560091913406,12.684775352478027,6162100
1999-02-22,12.526772195046997,12.842786632681456,12.185477632192054,12.792223930358887,8978400
1999-02-23,12.785903458985237,12.785903458985237,12.552052813308816,12.646857261657715,4142800
1999-02-24,12.564693172388665,12.627895319072449,12.425646978555505,12.55205249786377,4692600
1999-02-25,12.539409365014548,12.716377547728163,12.324520392101231,12.33716106414795,4671000
1999-02-26,12.425648317925747,12.526772499084473,12.292923060018826,12.526772499084473,5885600
1999-03-01,12.476212667853995,12.678461056860426,12.400368602520839,12.602618217468262,5211200
1999-03-02,12.6658203793049,12.741663218697065,12.589977539912736,12.602618217468262,3294300
1999-03-03,12.615259689908662,12.675301379654385,12.324526539694515,12.469892501831055,6097300
1999-03-04,12.514128117441809,12.741657764156766,12.507808394339934,12.684775352478027,3659100
1999-03-05,12.943914290557503,13.127202296831275,12.868070216687654,13.051358222961426,6235200
1999-03-08,13.045035148809877,13.1461593287446,12.798543810899476,12.84278678894043,4449800
1999-03-09,12.849107718586843,12.994473664251414,12.76694393157959,12.76694393157959,3259300
1999-03-10,12.773269109549702,12.773269109549702,12.615262434682744,12.741666793823242,3832600
1999-03-11,12.804865861467146,13.007114238706444,12.766943831006934,12.887029647827148,4594100
1999-03-12,12.975513435629686,13.057677223737398,12.855427616255117,12.893349647521973,3179200
1999-03-15,12.880706070727113,13.133517103711409,12.85542472224055,13.082954406738281,3608300
1999-03-16,13.089274009075273,13.196717890169058,13.082953059634143,13.108234405517578,3209100
1999-03-17,13.209359011334435,13.42424800675422,13.057673382767872,13.171438217163086,7640500
1999-03-18,13.108238293782925,13.398971405800811,13.070317489649959,13.348408699035645,5116500
1999-03-19,13.77819212248379,13.77819212248379,13.56330298764577,13.639145851135254,8899600
1999-03-22,13.575933799723854,13.575933799723854,13.430567906238858,13.474809646606445,2787700
1999-03-23,13.424245487838128,13.47480817183316,13.146154403686523,13.146154403686523,3511600
1999-03-24,13.196712154552843,13.323117603090555,12.98182325982074,13.000784873962402,4499400
1999-03-25,13.070319203364221,13.373691805909175,13.06399825121935,13.228325843811035,6035600
1999-03-26,13.247284511446223,13.487454916698942,13.196721804681058,13.348408699035645,4997000
1999-03-29,13.424246226542364,13.702338551937082,13.424246226542364,13.594893455505371,5686000
1999-03-30,13.569618948126065,13.797148680810713,13.512736514954902,13.714984893798828,4314400
1999-03-31,13.841388228435006,13.847707952916304,13.651779330825805,13.69602108001709,4343600
1999-04-01,13.721301959508281,13.75922398291844,13.544334968808917,13.569616317749023,3879700
1999-04-05,13.632811799053973,13.752896308898926,13.601210741298997,13.752896308898926,3094100
1999-04-06,13.752900353395958,13.828744385440471,13.60753446422132,13.689698219299316,2920500
1999-04-07,13.714984313245386,13.79714809677929,13.594898500555635,13.607539176940918,5213800
1999-04-08,13.601216550878002,13.677059367073218,13.500092387304175,13.531693458557129,4118000
1999-04-09,13.538016804918762,13.538016804918762,13.253604635658244,13.323127746582031,5974600
1999-04-12,13.285202353785444,13.575934148218533,13.228319939575448,13.373685836791992,5701900
1999-04-13,13.398971405800811,13.5380163975232,13.30416694358658,13.348408699035645,5349800
1999-04-14,13.398972082693508,13.929874400843465,13.310487341384375,13.854031562805176,8618700
1999-04-15,14.056285415581984,14.612469304726877,13.9172391368104,14.30909538269043,12685300
1999-04-16,14.460777672264657,14.511340384917313,14.242728119346907,14.35965347290039,8386700
1999-04-19,14.410217848747811,15.067525833451063,14.334373771015073,14.6630277633667,17981100
1999-04-20,14.61246042219193,14.663021894502036,13.891949327762145,14.3533296585083,19719400
1999-04-21,14.359652240237011,14.663024812287656,13.82874993266315,13.841390609741211,11489700
1999-04-22,13.955153465270996,14.030996290862435,13.803466588147348,13.955153465270996,6911500
1999-04-23,14.056279456655451,14.125802566568074,13.96779594438154,14.062599182128906,4469500
1999-04-26,14.062601363692693,14.182687199785843,13.917235395843035,14.075242042541504,4097000
1999-04-27,14.075233801198122,14.625097492429722,14.049952458303254,14.549253463745117,7694500
1999-04-28,14.43550458284127,14.738878580610878,14.43550458284127,14.587191581726074,6799600
1999-04-29,14.58718081668017,14.713586351475808,14.454455556818132,14.58086109161377,4816500
1999-04-30,14.606139340655389,15.219205308762122,14.505015171003416,14.650381088256836,13976200
1999-05-03,14.62511029507699,15.118090783374182,14.549266199999368,15.004325866699219,7040500
1999-05-04,15.168651587356488,15.269775808678066,14.827356880668168,14.928481101989746,7732000
1999-05-05,14.914287275823233,15.167716436036935,14.717880844148821,14.77490234375,6103600
1999-05-06,14.711539843662894,14.736882997555238,14.451775588610696,14.61016845703125,5041500
1999-05-07,14.622838534106725,14.800238135281718,14.59749538281384,14.69253158569336,6559300
1999-05-10,14.692528157045475,15.079006822791724,14.673521412480026,14.983970642089844,5439400
1999-05-11,15.041004509860445,15.402141557014625,15.015662572518075,15.142375946044922,6654700
1999-05-12,15.129689742984645,15.167704455671828,14.831912128215045,14.838247299194336,6233300
1999-05-13,14.863601111736555,14.95230094274814,14.5468152987306,14.787572860717773,8044700
1999-05-14,14.508802630078984,14.610174055555502,14.344073295593262,14.344073295593262,5930700
1999-05-17,14.344068732685125,14.344068732685125,13.457068120220523,13.963926315307617,11178200
1999-05-18,14.179340015096187,14.35673963770106,13.444395912446852,13.457067489624023,7101200
1999-05-19,13.457069190410248,13.457069190410248,12.937540605173869,13.305012702941895,10735600
1999-05-20,13.279665082453349,13.393708024196865,12.671435650175429,12.785478591918945,9190100
1999-05-21,12.92487200728595,13.076929758761617,12.823500582614903,13.000900268554688,6927700
1999-05-24,13.00089874337745,13.266999470008187,12.899527330598609,12.924870491027832,8260800
1999-05-25,12.975550399475198,13.330349554393273,12.93753567761793,13.190964698791504,9549200
1999-05-26,13.203639669879998,13.203639669879998,12.899524274651537,13.127610206604004,6966100
1999-05-27,12.988224468746814,13.000894816196045,12.532052634568872,12.608080863952637,8271300
1999-05-28,12.608078209082842,12.760135864769428,12.519378421989591,12.582735061645508,4149500
1999-06-01,12.595409936036262,12.874182173025359,12.506710125698909,12.823495864868164,6803100
1999-06-02,13.064251050191332,13.266993788932295,12.92486495645535,13.051579475402832,6223400
1999-06-03,13.051578670737207,13.45706412321984,13.051578670737207,13.368364334106445,5294800
1999-06-04,13.317686944252301,13.685157886548856,13.317686944252301,13.672486305236816,5037400
1999-06-07,13.545770559015866,14.027284419190162,13.482412663639025,13.875227928161621,3274600
1999-06-08,13.78652840117586,13.811871562132769,13.583785571396728,13.634471893310547,3911100
1999-06-09,13.634471998805697,13.634471998805697,13.064257017553624,13.165628433227539,5287800
1999-06-10,13.038913097505656,13.076927837022609,12.443354989763444,12.684112548828125,10390700
1999-06-11,12.46869616551553,12.658767374981561,12.253281800403943,12.51938247680664,7910000
1999-06-14,12.570067775448734,12.696782326919028,12.494039536141694,12.671439170837402,7214300
1999-06-15,12.747467786876763,12.77280971232637,12.582738512296666,12.658766746520996,4600700
1999-06-16,12.97555833409057,13.127614856628044,12.785485837511438,13.000900268554688,6544100
1999-06-17,12.975547999500124,13.317676746122617,12.861505083959294,13.292333602905273,4842000
1999-06-18,13.457065373191025,13.571108320911923,13.279665778486319,13.48240852355957,6681700
1999-06-21,13.46973891252451,13.621796607971191,13.216311058697027,13.621796607971191,4058600
1999-06-22,13.507755565300432,13.520427144135187,13.298676357933825,13.330354690551758,3305700
1999-06-23,13.355696138556471,13.355696138556471,12.8234960403133,13.127610206604004,4065200
1999-06-24,13.203639489233911,13.203639489233911,12.709452900452213,12.823495864868164,5919900
1999-06-25,12.95021429252686,13.279671707601619,12.924871130843085,13.102272033691406,4341100
1999-06-28,13.203637971841264,13.482408947855614,13.140280093926004,13.216309547424316,5199200
1999-06-29,13.355699358544815,14.014614158837752,13.292342686144286,13.976600646972656,5625000
1999-06-30,14.29338842711631,14.648189036457294,14.10331715490937,14.597502708435059,7247700
1999-07-01,14.546811785168142,14.546811785168142,14.039953623632117,14.432768821716309,4221600
1999-07-02,14.192014694213867,14.306057684796954,14.039956963790411,14.192014694213867,3027900
1999-07-06,14.17933951496264,14.192011091692859,13.938582014963917,14.166667938232422,3463000
1999-07-07,14.153997837889534,14.26804081141948,14.014611708255638,14.217355728149414,4027700
1999-07-08,14.090643958106446,14.54681594227606,14.039957635892897,14.255372047424316,2798200
1999-07-09,14.090636758238709,14.19200812193018,14.014607313767016,14.179336547851562,2871000
1999-07-12,14.19200988607057,14.230023384094238,14.077966934124355,14.230023384094238,2721000
1999-07-13,14.1413294582491,14.166672620085036,13.849886783950197,13.862558364868164,3836700
1999-07-14,13.862553783520317,14.331397206787548,13.811867476599444,14.166667938232422,4562900
1999-07-15,14.192015276682612,14.192015276682612,13.887901032292264,13.951257705688477,4368100
1999-07-16,13.862554360117661,14.36941130571998,13.824539628345827,14.242696762084961,4139000
1999-07-19,14.242700369611967,14.242700369611967,13.824543129957979,13.951257705688477,3028300
1999-07-20,13.913245712138577,14.293389514408048,13.65981773956391,13.824545860290527,5154700
1999-07-21,13.963929381510654,14.36941504346672,13.963929381510654,14.255372047424316,4191700
1999-07-22,14.141323583455538,14.394752638655486,14.090638509778113,14.230023384094238,5151200
1999-07-23,14.16666910176733,14.268040494997186,13.938583159765699,13.963926315307617,3300600
1999-07-26,13.8625564922519,14.192013864800128,13.837213333839431,14.00194263458252,2681200
1999-07-27,14.141326693679087,14.141326693679087,13.900569161181023,13.989270210266113,2020500
1999-07-28,13.96392398217814,14.331395989324301,13.96392398217814,14.230023384094238,1900100
1999-07-29,13.963927643724372,14.19201360742428,13.761184837977325,13.887899398803711,3107700
1999-07-30,13.799198762948953,13.925913327604365,13.520427703857422,13.520427703857422,2413600
1999-08-02,13.279669856227667,13.659813541672566,13.203641610713863,13.444397926330566,3342900
1999-08-03,13.419048090054774,13.558432919875735,13.241647316470587,13.292333602905273,2745400
1999-08-04,13.292337127605078,13.393708498417661,13.165622606854965,13.17829418182373,2461300
1999-08-05,13.178296515454667,13.228981595367571,12.912195851864203,13.127610206604004,2938000
1999-08-06,13.355697819153892,13.431727291996959,12.924869055461494,13.013568878173828,2366900
1999-08-09,13.026243145785763,13.127614568229799,12.772813975206589,12.861515045166016,1787300
1999-08-10,12.772808899107073,13.038909545356766,12.430680023473615,12.608080863952637,2826100
1999-08-11,12.684111740201077,12.924869283917182,12.54472559979629,12.810826301574707,3595200
1999-08-12,12.886852661340145,13.545768529864212,12.874182313100729,13.457067489624023,4787300
1999-08-13,13.533093473229757,13.609121687807614,13.102264875726176,13.228978157043457,2639000
1999-08-16,13.279666510503453,13.533095570283608,13.279666510503453,13.507752418518066,2378400
1999-08-17,13.735843989842847,13.735843989842847,13.533101150002581,13.697829246520996,2810900
1999-08-18,13.723172060301671,13.76118680265832,13.583785900598729,13.596457481384277,2258900
1999-08-19,13.48241435562898,13.571114191350098,13.406386100573464,13.469742774963379,2476900
1999-08-20,13.65981573213728,13.862558571977548,13.45707166335888,13.697829246520996,3451600
1999-08-23,13.659814481138802,14.192014694213867,13.659814481138802,14.192014694213867,2584000
1999-08-24,14.065296913943998,14.179339878502162,13.951253949385833,14.0906400680542,2869000
1999-08-25,14.203459513545656,14.22886848449707,14.114529347345032,14.22886848449707,3273300
1999-08-26,14.203450202941895,14.228859157237306,14.165336771498778,14.203450202941895,2564300
1999-08-27,14.216154110166261,14.216154110166261,13.771502356336645,13.822319030761719,3819300
1999-08-30,13.923962454333088,14.038301574444784,13.492013708921794,13.517422676086426,3278400
1999-08-31,13.59364391600687,13.669870792662485,13.41578366806792,13.441192626953125,3726800
1999-09-01,13.517421994415107,13.809622637814662,13.44119632889435,13.682579040527344,2414600
1999-09-02,13.644465591702426,13.746100223106463,13.35226618043195,13.682579040527344,2493700
1999-09-03,13.82231973238037,13.97477222765099,13.568233883100712,13.669868469238281,4405300
1999-09-07,13.568241855645933,13.6063540777615,12.90761604151122,13.314154624938965,10540400
1999-09-08,13.314145502746966,13.314145502746966,13.12358082634683,13.263327598571777,5173700
1999-09-09,13.263335046646914,13.301448496181054,12.780570846526643,13.110883712768555,3541800
1999-09-10,13.13629380052582,13.161701536921784,12.76786745329845,12.780571937561035,3906300
