Date,Open,High,Low,Close,Volume
1998-08-18,3.752763175562478,3.783880709792054,3.734092712002466,3.7776570320129395,440600
1998-08-19,3.752765373464049,3.783882925918403,3.740318295504541,3.746541976928711,313200
1998-08-20,3.771435847958895,3.771435847958895,3.740318295504541,3.746541976928711,81200
1998-08-21,3.7092031586664134,3.7403204441070557,3.69053267344643,3.7403204441070557,607200
1998-08-24,3.734094642675322,3.7776589852102633,3.671859826927004,3.690530300140381,433400
1998-08-25,3.6843065506242723,3.908352225018089,3.6843065506242723,3.827446937561035,271800
1998-08-26,3.8025523721407475,3.8212228415867924,3.7589877535074723,3.783881902694702,178200
1998-08-27,3.7714362144470215,3.8025537699252143,3.7589891352779725,3.7714362144470215,538800
1998-08-28,3.777659158931966,3.7838828402151723,3.696753866249712,3.7278714179992676,354600
1998-08-31,3.7278707773836746,3.7403175680335186,3.534942388534546,3.534942388534546,939000
1998-09-01,3.5473885014653206,3.64074083045125,3.534941429304297,3.5847294330596924,668000
1998-09-02,3.578507900238037,3.5909546939826607,3.5598374247322537,3.578507900238037,468800
1998-09-03,3.566061094324425,3.578508173909805,3.510049663523518,3.5287201404571533,673200
1998-09-04,3.5287190788950866,3.5598366260528564,3.4976015317373164,3.5598366260528564,417800
1998-09-08,3.584730405800253,3.6158479522024165,3.5224955978847015,3.534942388534546,87600
1998-09-09,3.522497296793583,3.603402614593506,3.522497296793583,3.603402614593506,103800
1998-09-10,3.5847302541309967,3.615847799216583,3.5224954488485887,3.55361270904541,322800
1998-09-11,3.572285252731585,3.5847323349687588,3.497603329086403,3.541167974472046,278000
1998-09-14,3.5536125294465175,3.55983620908235,3.4976011220565266,3.5162715911865234,186000
1998-09-15,3.510048373836601,3.5536127090454106,3.4976012988246135,3.55361270904541,188000
1998-09-16,3.572285870478725,3.646967807038482,3.5660624707284048,3.634521007537842,425400
1998-09-17,3.597178237684444,3.646965980529785,3.5660606847394787,3.646965980529785,182000
1998-09-18,3.721649002307358,3.8025546073913574,3.628296600201915,3.8025546073913574,315600
1998-09-21,3.7838827881789054,3.871011476057339,3.7714357106724914,3.821223735809326,203600
1998-09-22,3.846116440913858,3.895904450969506,3.8336693671777624,3.8710103034973145,499400
1998-09-23,3.895906014775653,3.9021294116973877,3.871011857311014,3.9021294116973877,335000
1998-09-24,3.8772346095904573,3.8834580050201906,3.8274465914862454,3.8585641384124756,411200
1998-09-25,3.833670656985243,3.846117734909057,3.808776786026445,3.8461177349090576,1194600
1998-09-28,3.833669333121481,3.833669333121481,3.734093598783499,3.8149988651275635,518400
1998-09-29,3.8129840898626948,3.8192864465770358,3.7751693725698527,3.787774085998535,439200
1998-09-30,3.756261399247255,3.8507981770093225,3.756261399247255,3.831890821456909,462600
1998-10-01,3.8129835620852206,3.8318909181145635,3.806680917739868,3.806680917739868,338000
1998-10-02,3.806680917739868,3.8318909181145635,3.794076206055878,3.806680917739868,236400
1998-10-05,3.8255876690549897,3.8255876690549897,3.630211783802817,3.6428167819976807,422600
1998-10-06,3.6554203414846818,3.7373523712158203,3.6554203414846818,3.7373523712158203,419400
1998-10-07,3.768866502629328,3.7814715038098208,3.5987002849578857,3.5987002849578857,450000
1998-10-08,3.428532010767296,3.5419760878349993,3.4033223120310976,3.4852540493011475,772400
1998-10-09,3.485254135452422,3.586093509896257,3.4474394421617873,3.5608835220336914,428000
1998-10-12,3.58609505704222,3.7247488960927844,3.58609505704222,3.705841541290283,204000
1998-10-13,3.705844227102509,3.7184492356074417,3.6617271300905667,3.6806344985961914,192000
1998-10-14,3.668026489884096,3.693236197770512,3.630211783802817,3.6428167819976807,100400
1998-10-15,3.6428197615849416,3.686936858596884,3.630214753080009,3.6806344985961914,201600
1998-10-16,3.674329885707266,3.8066813944883573,3.6680275290759643,3.8003790378570557,444000
1998-10-19,3.812984997960788,3.8444970775407885,3.7625652667279352,3.7940776348114014,273200
1998-10-20,3.7814717292841937,3.8192864465770358,3.768866727352114,3.787774085998535,121800
1998-10-21,3.8129838993072624,3.8507986147102984,3.768866539001465,3.768866539001465,165600
1998-10-22,3.8066808217181243,3.8507981770093225,3.794076110352082,3.831890821456909,132800
1998-10-23,3.844496150108064,3.882310867284548,3.8192864348248734,3.8760085105895996,186200
1998-10-26,3.8697059648701027,3.888613322534772,3.831891249540764,3.8571009635925293,140000
1998-10-27,3.8381926550434655,3.8760073610044845,3.8318903002177325,3.850797653198242,208800
1998-10-28,3.7877738893209476,3.8571009635925293,3.762564175269183,3.8571009635925293,265200
1998-10-29,3.844496286250273,3.9075210094451904,3.831891572414015,3.9075210094451904,145400
1998-10-30,4.058777698617167,4.058777698617167,3.926426255059034,4.014660358428955,601200
1998-11-02,4.033568663966366,4.052476017529495,3.983149246800236,4.008358955383301,423200
1998-11-03,4.014661931214693,4.014661931214693,3.920125148780255,3.9453351497650146,184800
1998-11-04,4.020963000457701,4.027265353983195,3.989450655823728,4.014660358428955,327000
1998-11-05,4.0209632811372815,4.0209632811372815,3.983148580338195,3.995753288269043,213000
1998-11-06,4.014662555554232,4.014662555554232,3.964243122750472,3.9831504821777344,72200
1998-11-09,3.9957551085015157,3.9957551085015157,3.939033031463623,3.939033031463623,113000
1998-11-10,3.9453351497650146,3.97054486224641,3.913822792785747,3.9453351497650146,264800
1998-11-11,3.9768477494888845,3.9768477494888845,3.939033031463623,3.939033031463623,403400
1998-11-12,3.9503910434617726,3.975633061849154,3.9251487362013133,3.937769889831543,104600
1998-11-13,3.912530153569904,3.9314617506212532,3.8809773955265734,3.8935985565185547,588000
1998-11-16,3.90621942863729,3.912530153569904,3.8746669594672056,3.8935985565185547,132200
1998-11-17,3.805250509345946,3.887287322874938,3.805250509345946,3.874666452407837,733400
1998-11-18,3.8620449526562664,3.8620449526562664,3.805250173940733,3.817871332168579,681200
1998-11-19,3.8368027210235596,3.862044747263639,3.8304919978086645,3.8368027210235596,247400
1998-11-20,3.8620460636496743,3.950393618913141,3.8620460636496743,3.9125304222106934,389000
1998-11-23,3.9377723302117693,3.9756355256945746,3.9251511687597485,3.9630143642425537,432000
1998-11-24,3.9503935209619367,4.038740785161541,3.944082795752495,3.9819459915161133,362400
1998-11-25,3.969324827194214,3.9882564236850078,3.9377720700851446,3.969324827194214,238400
1998-11-27,3.9630144918984462,3.9630144918984462,3.8935988238594694,3.9125304222106934,51200
1998-11-30,3.92515060058573,3.9314613248348778,3.8746665398318374,3.906219005584717,212400
1998-12-01,3.9188408270114805,3.9251512634531003,3.849424870660608,3.8809776306152344,220400
1998-12-02,3.8746669594672056,3.90621942863729,3.868356234534592,3.8935985565185547,244200
1998-12-03,3.8935982180694797,3.899908653580316,3.8241822719573975,3.8241822719573975,967200
1998-12-04,3.8494241337272173,3.9125296415555577,3.8494241337272173,3.874666452407837,447600
1998-12-07,3.8746669829530798,3.8872878551483154,3.8494246608161133,3.8872878551483154,269000
1998-12-08,3.880977122222676,3.887287557837654,3.8557350908895387,3.8620455265045166,324200
1998-12-09,3.880976473243491,3.9188396583483054,3.8557344461313403,3.8999080657958984,366200
1998-12-10,3.899909466590308,3.899909466590308,3.836804231706801,3.868356704711914,3067200
1998-12-11,3.849424366401335,3.874666686607698,3.843113930786357,3.8620455265045166,232400
1998-12-14,3.862046267885548,3.887288304064294,3.862046267885548,3.868356704711914,138200
1998-12-15,3.849424901791103,3.9251512951959984,3.8431144652984504,3.9125304222106934,275600
1998-12-16,3.931460010604462,3.9756336212158208,3.8872861111199852,3.9756336212158203,147000
1998-12-17,3.9756355551799296,3.981945991516113,3.918840761534502,3.9819459915161133,416600
1998-12-18,3.96301334173474,3.9819449345915516,3.925150156021118,3.925150156021118,238800
1998-12-21,3.9377716296770213,3.994566412797363,3.9314611945102738,3.9882559776306152,135000
1998-12-22,3.9882553271766845,4.045050101034233,3.9882553271766845,4.013497352600098,326000
1998-12-23,4.026117953966743,4.03242838723319,3.9756336212158208,3.9756336212158203,327600
1998-12-24,3.9756336212158208,3.988254776621831,3.9630124658098103,3.9756336212158203,85200
1998-12-28,3.96301334173474,3.994566092787153,3.9188397213599084,3.925150156021118,331400
1998-12-29,3.9377713142167194,3.975634499930342,3.9188397213599084,3.925150156021118,284600
1998-12-30,3.906705905542764,3.9963681082597096,3.906705905542764,3.9899637699127197,1035200
1998-12-31,3.989963577645447,4.073221144831592,3.9323236557846224,4.066816806793213,291000
1999-01-04,3.9771545172878433,4.015581130981445,3.9067056277923067,4.015581130981445,724400
1999-01-05,4.002771109540586,4.0476023425097605,4.002771109540586,4.034793376922607,308400
1999-01-06,4.028389824806004,4.073220773329414,4.021985194179962,4.047603130340576,451400
1999-01-07,4.041197713130324,4.060411014925194,3.977153471537999,4.034793376922607,712800
1999-01-08,4.047602240491788,4.086028843113001,4.034793275227479,4.054006576538086,261600
1999-01-11,4.04119956267703,4.054008534126499,3.9963686023616676,4.028390884399414,430800
1999-01-12,4.021986484527588,4.04760442890704,3.9963688333200063,4.021986484527588,217800
1999-01-13,3.9451325219683384,4.021985754819487,3.9451325219683384,3.9899637699127197,216200
1999-01-14,4.0027717918281684,4.0027717918281684,3.9707498121595983,3.9963674545288086,144600
1999-01-15,3.977154493331909,4.002772137916074,3.9707501554788167,3.977154493331909,295400
1999-01-19,3.996367287038802,4.034793895568021,3.983558319805143,4.009176254272461,552600
1999-01-20,4.009176422299298,4.041198401967868,3.9707498121595983,3.9963674545288086,142800
1999-01-21,3.9835591383939124,4.009177078125506,3.9707504616999323,3.9899637699127197,776000
1999-01-22,3.9451318766186185,4.015580759598659,3.9451318766186185,3.9963674545288086,326600
1999-01-25,4.047604060067794,4.047604060067794,3.983559498127116,4.002772808074951,284600
1999-01-26,3.9963674545288086,4.015580759598659,3.9835584867583185,3.9963674545288086,150600
1999-01-27,4.04760286280168,4.04760286280168,3.983558319805143,4.009176254272461,918600
1999-01-28,4.009177078125506,4.021985754819487,3.9771548000469226,3.9899637699127197,85200
1999-01-29,3.9963674545288086,4.009176422299298,3.977154149458958,3.9963674545288086,353400
1999-02-01,3.9771548000469226,3.9963681082597096,3.9707504616999323,3.9899637699127197,129000
1999-02-02,3.9899631172294483,4.0027717918281684,3.9707498121595983,3.9963674545288086,780000
1999-02-03,3.989963462209889,4.002772137916074,3.938727879869765,3.977154493331909,503400
1999-02-04,3.989963462209889,3.9963678000629814,3.9707501554788167,3.977154493331909,491000
1999-02-05,3.983557939529419,3.9899625691207325,3.9451313346684542,3.983557939529419,244400
1999-02-08,3.989962754226704,3.996367090943404,3.8938962376174877,3.913109540939331,478400
1999-02-09,3.913110235285601,3.989963462209889,3.913110235285601,3.977154493331909,232400
1999-02-10,3.970751523971557,3.9835602040921674,3.9643468907393564,3.9707515239715576,344000
1999-02-11,3.9899637699127197,3.9899637699127197,3.9579414918341356,3.9899637699127197,385200
1999-02-12,3.9707490669902343,3.9899623684544263,3.932322464061851,3.957940101623535,442200
1999-02-16,3.9579417029403516,3.98996398272692,3.9451327323913574,3.9451327323913574,172800
1999-02-17,3.9579419481857534,3.9771552586138395,3.9131109882441693,3.951537609100342,184800
1999-02-18,3.9643469399248006,3.970751573236463,3.9323249460540843,3.9387292861938477,176600
1999-02-19,3.9259190559387207,3.938728025289614,3.9003014104087397,3.9259190559387207,171800
1999-02-22,3.9323222637176514,3.9451309352600594,3.91310896323234,3.9323222637176514,336000
1999-02-23,3.9259174223920255,3.9451307218379434,3.8746821526506996,3.9002997875213623,333800
1999-02-24,3.906704911050888,3.919513877656031,3.900300574334188,3.913109540939331,659400
1999-02-25,3.893895377833412,3.9002997131360155,3.8682774502796433,3.887490749359131,1078200
1999-02-26,3.8874930057421633,3.893897637933828,3.8618753564910473,3.8682796955108643,183000
1999-03-01,3.868280323975302,3.9771558640318623,3.868280323975302,3.9707515239715576,208200
1999-03-02,3.9707506734893454,3.98996398272692,3.9323240550141962,3.9451327323913574,405800
1999-03-03,3.9899625691207325,4.021984544390383,3.97074926669025,3.983557939529419,442400
1999-03-04,3.996368569041926,3.996368569041926,3.951537609100342,3.951537609100342,213600
1999-03-05,3.9643458301811254,3.9899637699127197,3.9515371534871453,3.9899637699127197,238800
1999-03-08,3.9835595976992515,3.989964229956514,3.945132976843079,3.951537609100342,493400
1999-03-09,3.945132976843079,3.970750919528428,3.945132976843079,3.951537609100342,446000
1999-03-10,3.951537609100342,3.970750919528428,3.9387286377576674,3.951537609100342,131000
1999-03-11,3.951535765526043,3.9707490669902343,3.932322464061851,3.957940101623535,265400
1999-03-12,3.9579419481857534,3.964346287271165,3.900302016901495,3.951537609100342,424400
1999-03-15,3.951535765526043,3.957940101623535,3.925917834792644,3.957940101623535,234600
1999-03-16,3.9643469399248006,3.977155913376227,3.9259203127424214,3.9387292861938477,443400
1999-03-17,3.9387263864131987,3.9451307218379434,3.8938954520966176,3.9002997875213623,646400
1999-03-18,3.9003016747052395,3.9003016747052395,3.8426617484780685,3.861875057220459,2587400
1999-03-19,3.84906608700159,3.881088365962849,3.8426617484780685,3.861875057220459,500400
1999-03-22,3.855471067400922,3.8746843778810396,3.8426620960235596,3.8426620960235596,639600
1999-03-23,3.861875098748353,3.861875098748353,3.8042351719013627,3.829852819442749,485600
1999-03-24,3.8170425159244616,3.823446851788145,3.772211285363565,3.8042335510253906,238400
1999-03-25,3.797830621406227,3.8170439292832032,3.7401906977752986,3.765808343887329,405000
1999-03-26,3.7529994141910956,3.7786173537476073,3.7273817678063987,3.733786106109619,312800
1999-03-29,3.746595036010353,3.7786173135292507,3.7337860663684315,3.765808343887329,220200
1999-03-30,3.7658080433208188,3.7786170119403972,3.7337857683577664,3.759403705596924,270000
1999-03-31,3.7594035994116135,3.7786169052124023,3.7465946311538274,3.7786169052124023,427200
1999-04-01,3.769502066522328,3.8020539971797525,3.743460700808939,3.7955434322357178,318200
1999-04-05,3.795541453667997,3.8150725422769587,3.776010365059035,3.8085622787475586,345200
1999-04-06,3.7825209266091964,3.8280933673565203,3.749969012920673,3.8085622787475586,236600
1999-04-07,3.7955434322357178,3.8150745310259886,3.76299179959921,3.7955434322357178,261600
1999-04-08,3.769502241544601,3.789033341241723,3.7369503093757537,3.756481409072876,301400
1999-04-09,3.7564813400856405,3.776012439424077,3.743460805873966,3.7629919052124023,128400
1999-04-12,3.730439012933639,3.77601146697998,3.704397653195851,3.7760114669799805,461400
1999-04-13,3.756480702096345,3.776011798117679,3.7369496060750103,3.7499704360961914,862400
1999-04-14,3.749971072979803,3.8020541038892754,3.7239297065355297,3.7629919052124023,601200
1999-04-15,3.7629933832851097,3.8346072436414262,3.756482815601051,3.802055597305298,641600
1999-04-16,3.8541371525821706,3.971323758214949,3.841116617303606,3.9127304553985596,859200
1999-04-19,3.938771513591633,4.127571928156136,3.938771513591633,4.049447536468506,622200
1999-04-20,4.0754914035069,4.095022511993322,4.049449726844296,4.088511943817139,565400
1999-04-21,4.095022104547722,4.095022104547722,4.016897678375244,4.016897678375244,281600
1999-04-22,4.029916747620997,4.140593077007093,4.010385648201153,4.081999778747559,409800
1999-04-23,4.062467875835047,4.1145508966604005,4.0364265144328035,4.1080403327941895,233000
1999-04-26,4.04293937915709,4.088511865411101,3.9843460548214797,4.00387716293335,531000
1999-04-27,3.990854889057677,4.049448192313113,3.990854889057677,4.010385990142822,351200
1999-04-28,4.0234068235399025,4.042937924625048,3.990854889057677,4.010385990142822,203600
1999-04-29,4.016897179582067,4.04944882109785,4.003876344163155,4.0299177169799805,176000
1999-04-30,4.049449726844296,4.088511943817139,4.023408348202756,4.088511943817139,300000
1999-05-03,4.088508763317821,4.166633136489633,4.088508763317821,4.160122871398926,627800
1999-05-04,4.166634123999951,4.166634123999951,4.003875073991023,4.049447536468506,405800
1999-05-05,4.055959224700928,4.068979761575201,4.036428121368534,4.055959224700928,279600
1999-05-06,4.062468995665747,4.101531197547149,4.05595872802583,4.068979263305664,426000
1999-05-07,4.075489360551798,4.088509894335123,4.062468528747559,4.062468528747559,271200
1999-05-10,4.075489643972855,4.160124311533858,4.068979078607515,4.153614044189453,319800
1999-05-11,4.1536137007428025,4.2187172628664875,4.1536137007428025,4.1861653327941895,275400
1999-05-12,4.2122069960603925,4.2187172628664875,4.1471031359157955,4.1861653327941895,353600
1999-05-13,4.1861653418934885,4.1861653418934885,4.127572046448536,4.179655075073242,291000
1999-05-14,4.166636943817139,4.179657783917374,4.1340852905982075,4.166636943817139,276600
1999-05-17,4.1796556904950615,4.205697059631348,4.134083220001322,4.205697059631348,259400
1999-05-18,4.186164071350778,4.192674634215916,4.101529436291389,4.140591621398926,588000
1999-05-19,4.153612613109518,4.166633143312252,4.0624674115862165,4.101529598236084,505800
1999-05-20,4.114550575283344,4.134081669314719,4.062467558526062,4.127571105957031,637400
1999-05-21,4.140593211479708,4.166634578878262,4.127572378769964,4.153614044189453,143400
1999-05-24,4.16663488797153,4.16663488797153,4.114552149310771,4.147103786468506,222000
1999-05-25,4.153616401738008,4.21220973515741,4.147105832677338,4.166636943817139,90200
1999-05-26,4.192675906734647,4.244758637338441,4.140592878109941,4.179655075073242,526400
1999-05-27,4.166636943817139,4.18616805495694,4.127574721537537,4.166636943817139,255200
1999-05-28,4.166633136489633,4.199185057984831,4.140591778105973,4.160122871398926,338000
1999-06-01,4.147104471970788,4.153615038895277,4.095021724700928,4.095021724700928,345000
1999-06-02,4.101531367523599,4.108041635433316,4.0624691640233745,4.0754899978637695,225600
1999-06-03,4.088511943817139,4.101532782148441,4.0754914035069,4.088511943817139,222800
1999-06-04,4.08850892545002,4.166633301719898,4.081998660101145,4.121060848236084,135600
1999-06-07,4.114552201363995,4.114552201363995,4.068979431933091,4.0754899978637695,262800
1999-06-08,4.075490328033323,4.075490328033323,4.055959224700928,4.055959224700928,229200
1999-06-09,4.055959224700928,4.055959224700928,4.029917554910411,4.055959224700928,215000
1999-06-10,4.042937125974489,4.055957956799406,3.9973646651186163,4.023406028747559,349200
1999-06-11,4.03642700320117,4.055958101123077,4.029916438546598,4.049447536468506,111000
1999-06-14,4.023407154136947,4.03642798860393,3.9908552169799805,3.9908552169799805,173600
1999-06-15,3.9908532427476007,4.023405163801481,3.9778327127427113,3.997363805770874,337200
1999-06-16,4.016897346608097,4.062469825437734,3.9973662416781077,4.036428451538086,304800
1999-06-17,4.010386451578017,4.075490328033323,4.010386451578017,4.055959224700928,434400
1999-06-18,4.0494489483135405,4.101531993604408,4.0494489483135405,4.095021724700928,428400
1999-06-21,4.0885111577764395,4.101531993604408,4.075490619969478,4.095021724700928,252600
1999-06-22,4.0819996274434605,4.088509894335123,4.062468528747559,4.062468528747559,199200
1999-06-23,4.07548982896653,4.114552030847932,4.062468995665747,4.068979263305664,158400
1999-06-24,4.062468528747559,4.068978795639221,4.0559582618558965,4.062468528747559,363000
1999-06-25,4.055957956799406,4.055957956799406,4.023406028747559,4.023406028747559,372200
1999-06-28,4.04293937915709,4.04944964918736,3.9973668929030794,4.00387716293335,512400
1999-06-29,4.0234068235399025,4.036427656936984,3.9843446213696128,4.010385990142822,359000
1999-06-30,4.016894801231999,4.140591621398926,4.0103842383668615,4.140591621398926,498600
1999-07-01,4.071848237557264,4.124729485672256,4.065238195013522,4.0982890129089355,294600
1999-07-02,4.104897216685767,4.1181175984396035,4.0321855709219925,4.085066795349121,461400
1999-07-06,4.08506677871621,4.098287160416217,4.0321855545043945,4.0321855545043945,207200
1999-07-07,4.032185517459068,4.032185517459068,3.9594741752475917,3.9991350173950195,513800
1999-07-08,4.005747138212911,4.005747138212911,3.9594762325286865,3.9594762325286865,302400
1999-07-09,3.9462556413002736,3.97930645942688,3.926425210941981,3.97930645942688,387000
1999-07-12,4.005744741468007,4.071846038979337,3.9925243609304655,4.025575160980225,314400
1999-07-13,4.018966228515798,4.071847160048876,4.005745844338393,4.052016735076904,215400
1999-07-14,4.058628432799263,4.091678950389125,4.01896756962073,4.0652384757995605,119400
1999-07-15,4.071848392486572,4.08506878066543,4.038797875921975,4.071848392486572,158000
1999-07-16,4.098287928403687,4.124728394170226,4.038796653487771,4.052016735076904,130200
1999-07-19,4.038796653487771,4.06523711925431,4.018966228515798,4.052016735076904,91800
1999-07-20,4.038797253450563,4.078458109286123,4.018966825532783,4.045407295227051,138800
1999-07-21,4.032186909085759,4.058627681368343,4.025576867309272,4.045407295227051,297200
1999-07-22,4.052015975760298,4.071846397016202,4.018965475392602,4.0321855545043945,129200
1999-07-23,4.032186833794059,4.058627605582923,4.005746364593506,4.005746364593506,170400
1999-07-26,3.979306571755901,4.018967433592045,3.966086183614399,3.9859166145324707,100400
1999-07-27,3.9726958636933025,3.9925262928009033,3.9462553924126125,3.9925262928009033,97800
1999-07-28,3.9925267497652595,3.9925267497652595,3.9330354556333846,3.9594762325286865,195200
1999-07-29,3.9462554812431336,3.9859163403511046,3.9462554812431336,3.966085910797119,106400
1999-07-30,3.959475868475238,3.966085910797119,3.913204664457044,3.966085910797119,339000
1999-08-02,3.966086275458327,3.966086275458327,3.9462558440810356,3.9594762325286865,289400
1999-08-03,3.959473584921393,3.959473584921393,3.899982330569927,3.90659236907959,304800
1999-08-04,3.9198124408721924,3.9396428574321054,3.8999820243122794,3.9198124408721924,282600
1999-08-05,3.926426492547383,3.939646884630899,3.8999860109688043,3.913206100463867,74600
1999-08-06,3.906596055716336,3.9132061004638676,3.8867656188852884,3.913206100463867,88400
1999-08-09,3.9065917919843627,3.9065917919843627,3.8669309616088867,3.8669309616088867,80000
1999-08-10,3.853712205536776,3.866932588754241,3.833881782004703,3.847102165222168,138800
1999-08-11,3.833883173129933,3.8603239491589045,3.8140527424023847,3.82727313041687,82400
1999-08-12,3.81405135847263,3.913203476132995,3.807441318158022,3.847102165222168,166800
1999-08-13,3.820662561304817,3.8867638870932906,3.820662561304817,3.8735435009002686,107400
1999-08-16,3.8471025625864663,3.926424264907837,3.8471025625864663,3.926424264907837,140600
1999-08-17,3.9132024075892526,3.933032825706408,3.880151912452772,3.90659236907959,97400
1999-08-18,3.906596055716336,3.9132061004638676,3.8867656188852884,3.913206100463867,170000
1999-08-19,3.9132041659936383,3.9264245515417318,3.8801536560058594,3.8801536560058594,73200
1999-08-20,3.899982330569927,3.90659236907959,3.873541571354942,3.90659236907959,133800
1999-08-23,3.886764049530029,3.9330349492568955,3.8735436627844972,3.8867640495300293,137600
1999-08-24,3.8867638870932906,3.8999842732863126,3.8603234172955645,3.8735435009002686,117200
1999-08-25,3.8603235786272956,3.899984436275561,3.8603235786272956,3.8867640495300293,218400
1999-08-26,3.899984436275561,3.9132045204327626,3.8801540074514285,3.8867640495300293,201800
1999-08-27,3.899982330569927,3.90659236907959,3.8669315328452796,3.90659236907959,121800
1999-08-30,3.9132045204327626,3.9264249071782946,3.8735436627844972,3.8867640495300293,88200
1999-08-31,3.899982072578298,3.939642906188965,3.88676169384536,3.939642906188965,294200
1999-09-01,3.93303463163489,3.93303463163489,3.866933308422068,3.899984121322632,157400
