Date,Open,High,Low,Close,Volume
2000-01-03,21.679305806255982,21.679305806255982,20.208942794159753,20.379915237426758,982600
2000-01-04,20.243146570717418,20.41411909242956,19.525061979526427,19.62764549255371,1007000
2000-01-05,19.717105181648776,20.370900990464357,19.338591818650283,19.579463958740234,1016800
2000-01-06,19.3386048728956,20.095632109912867,19.30419454394027,19.992401123046875,743500
2000-01-07,20.16444493628837,20.474137776606792,20.026803673924626,20.370906829833984,526700
2000-01-10,20.23326242656608,20.646186149557224,19.5794665318301,19.71710777282715,562600
2000-01-11,19.61388721367238,20.370914439463245,19.61388721367238,19.923580169677734,902500
2000-01-12,19.923567535160306,20.164439681526662,19.441823242427585,19.682695388793945,693800
2000-01-13,19.78592798881924,20.3364929415516,19.751517679273466,20.02680015563965,709300
2000-01-14,18.925676767804983,19.82034512410122,18.925676767804983,19.441831588745117,801000
2000-01-18,18.47833667700825,19.476235678187468,18.409516056237273,19.338594436645508,861400
2000-01-19,18.512746476415376,18.96008049907969,18.23746400092965,18.443925857543945,772600
2000-01-20,18.37510555230298,18.581567412441217,17.652489041819155,17.721309661865234,1178000
2000-01-21,17.790130698162578,18.40951629306959,17.61807914402174,18.203054428100586,1127800
2000-01-24,18.099828468322755,18.271880069732667,16.723415657043457,17.20516014099121,800400
2000-01-25,17.170747737375375,17.411619950124127,16.55136204745001,16.757823944091797,771600
2000-01-26,16.929875066203454,17.48044010900682,16.792233805502615,17.067516326904297,718800
2000-01-27,17.342801775251115,17.342801775251115,16.48254375068509,16.86105728149414,602200
2000-01-28,16.792239812161405,16.82665013964534,16.10403326248266,16.276084899902344,648600
2000-01-31,16.448131728124903,17.755723790193407,16.276080141010624,17.30838966369629,912400
2000-02-01,16.99869746311455,17.10192841936828,16.03520853807972,16.207260131835938,1091100
2000-02-02,15.828744098059268,16.03520597759917,15.553461592006062,15.863154411315918,1250800
2000-02-03,15.863156633844762,16.344901086933323,15.794335997689252,16.138439178466797,927900
2000-02-04,16.000793979331817,16.000793979331817,15.278177477039414,15.519049644470215,705600
2000-02-07,15.519049595179181,15.55345990470286,15.140536190418715,15.31258773803711,710200
2000-02-08,15.278176101819009,15.759920393317806,15.24376579528338,15.622279167175293,582800
2000-02-09,15.587871822761896,15.587871822761896,15.20935837894207,15.243768692016602,669400
2000-02-10,14.86525742628229,15.20936060744623,14.452333608885558,14.486743927001953,1171500
2000-02-11,14.486743606031663,14.55556424073965,14.004999163075741,14.211461067199707,1239800
2000-02-14,14.211463282481734,14.58997683237834,14.211463282481734,14.28028392791748,576000
2000-02-15,14.280275701118764,15.174943576369579,14.245865398224502,15.106122970581055,887900
2000-02-16,16.276073268985964,16.276073268985964,14.86525085032122,15.106122970581055,1484900
2000-02-17,15.002897059663814,16.276078690873817,15.002897059663814,16.172847747802734,1227200
2000-02-18,16.138437108096912,16.41371961740347,15.897564912453674,16.104026794433594,1040500
2000-02-22,16.06962293499872,16.48254686480597,15.863160970095096,16.276084899902344,895300
2000-02-23,16.276087125142414,16.276087125142414,15.691111477938565,15.897573471069336,1198100
2000-02-24,15.415820422473255,15.415820422473255,15.037306974600028,15.278179168701172,1303600
2000-02-25,15.312589482144194,15.759923556903463,15.140537914929089,15.278179168701172,928500
2000-02-28,15.27818045151972,15.656693931174487,15.209359818855217,15.553462982177734,544800
2000-02-29,15.450227634497152,15.656689473710921,15.312586408354637,15.622279167175293,677300
2000-03-01,15.622281603885263,16.069615658622066,15.622281603885263,15.931974411010742,930400
2000-03-02,15.931974375534892,16.03520531101352,15.656691880925218,15.725512504577637,903000
2000-03-03,15.656701429136868,16.069625422872345,15.587880763514288,15.966394424438477,472100
2000-03-06,15.966394424438477,16.035215090061058,15.725522094759448,15.966394424438477,673300
2000-03-07,15.75992899092417,15.75992899092417,14.968491508847192,15.17495346069336,1116100
2000-03-08,15.037306130792677,16.757821706398246,14.899664884744231,16.689001083374023,1090600
2000-03-09,16.241674166535244,16.689008412647443,16.00080188016714,16.620187759399414,692100
2000-03-10,16.138436282427726,16.172846594330558,15.346999108662615,15.931974411010742,815300
2000-03-13,15.79433825789698,15.79433825789698,15.347004058871574,15.587876319885254,639300
2000-03-14,15.450231552124023,15.656693443689155,15.347000606341458,15.450231552124023,461900
2000-03-15,15.415818158318014,16.516948026769303,15.346997541539809,16.37930679321289,1107500
2000-03-16,16.48253939782872,18.788030294811023,16.344898150247687,18.719209671020508,1444000
2000-03-17,18.547160253337786,18.581570569206686,17.54926109313965,17.54926109313965,1383000
2000-03-20,17.41162270847398,19.47624200196892,16.998698849774993,18.615983963012695,1182300
2000-03-21,18.650393930564363,19.23536938595107,16.757826280783846,17.27398109436035,2726700
2000-03-22,16.65458908884149,16.792230320980675,15.96638292814556,16.34489631652832,1206700
2000-03-23,16.276074819901876,16.998691249538112,15.484637777919334,16.55135726928711,1614800
2000-03-24,16.41371907562506,17.06751501364786,16.276077825514996,16.792232513427734,795100
2000-03-27,16.207261418377307,16.482543990239343,16.00079948948078,16.06962013244629,729700
2000-03-28,15.931984091627188,16.379318418173956,15.931984091627188,15.966394424438477,531300
2000-03-29,16.000793891062568,16.55135884215289,15.966383581619422,16.4825382232666,611200
2000-03-30,16.62018624271255,17.273982388906212,16.62018624271255,17.136341094970703,725900
2000-03-31,17.136332442120807,17.136332442120807,16.620177850490663,16.92987060546875,578900
2000-04-03,16.964288400778216,17.03310904337772,16.482543902581675,16.89546775817871,569100
2000-04-04,17.893367984674303,18.650395091718213,17.13634087763039,17.514854431152344,1284600
2000-04-05,17.500983559918737,17.98615934177787,17.25839566898917,17.362361907958984,782000
2000-04-06,17.223740110753482,17.258395523451178,16.392010206008848,16.703908920288086,720000
2000-04-07,16.530633563995362,16.565288980272083,15.560281908247205,15.594937324523926,1612800
2000-04-10,15.59494034997348,16.080116271972656,15.283041542974011,16.080116271972656,998000
2000-04-11,15.906833327312176,15.941488737611332,15.594934634619781,15.837522506713867,781600
2000-04-12,15.837525763754117,16.842532869112695,15.837525763754117,16.357357025146484,967400
2000-04-13,16.495975671633325,17.535638003879125,16.461320260558466,17.154428482055664,1435100
2000-04-14,16.56529474665976,17.15443702844473,16.184085034916542,16.218740463256836,728700
2000-04-17,16.357354482014973,16.77321942647298,16.080111185709637,16.634597778320312,629600
2000-04-18,15.248382837236715,16.149423641255247,15.04045034400167,15.733558654785156,1437500
2000-04-19,15.525630143809158,15.698907265949886,15.387008446096576,15.560285568237305,777800
2000-04-20,15.525630143809158,15.66425184152174,15.387008446096576,15.560285568237305,565300
2000-04-24,15.560281908247205,15.802869822184245,15.248383161756728,15.594937324523926,597300
2000-04-25,15.629595772973422,16.322704232972242,15.109764427974305,16.080116271972656,601700
2000-04-26,16.08010933773936,16.21873096996125,15.005791688019702,15.213724136352539,1220200
2000-04-27,15.075108284693412,15.075108284693412,14.520621543187447,14.79786491394043,1376100
2000-04-28,14.797867139944664,14.797867139944664,14.208724888471457,14.416657447814941,1021100
2000-05-01,14.139408578117974,14.69389518902456,14.104753164936312,14.45130729675293,1194300
2000-05-02,14.451305569342848,14.832515068773953,14.416650160303655,14.693893432617188,649200
2000-05-03,15.872180406437364,16.911842878474747,15.421660001887831,16.392011642456055,2342500
2000-05-04,15.52562381402147,16.322698250902036,15.10975889043161,15.837522506713867,1158800
2000-05-05,16.25338988787277,16.357356134490296,15.664247823706807,15.733558654785156,503800
2000-05-08,16.184079938015696,16.56528952970343,15.976147433458749,16.357357025146484,689300
2000-05-09,16.010806520523563,16.184083647369057,15.80287396830897,16.11477279663086,376900
2000-05-10,16.04545737349469,16.184079035468724,15.872180296027143,15.94149112701416,486000
