Date,Open,High,Low,Close,Volume
1998-06-01,12.930389386983641,13.02574521912981,12.24382006217968,12.94946002960205,1707900
1998-06-02,12.701534278388753,13.426246298919919,12.548963878077874,13.292746543884277,1796100
1998-06-03,13.292746003647844,13.349960556202765,13.197388852565375,13.235532760620117,1094800
1998-06-04,13.00667417968424,13.178316505648507,12.682460169792275,13.14017391204834,1076500
1998-06-05,13.140173330113493,13.19738656321645,12.835031285298857,13.121101379394531,555700
1998-06-08,13.121105747442057,13.197390956659504,12.815963601044869,13.159248352050781,1165200
1998-06-09,13.102033011010098,13.330888602175394,13.102033011010098,13.235532760620117,545400
1998-06-10,13.197388626128824,13.559745270214133,13.197388626128824,13.349960327148438,698800
1998-06-11,13.273676756635291,13.330890005686582,12.873177465639616,13.044819831848145,590800
1998-06-12,12.968532598148299,13.04481779130193,12.739675709160275,12.796890258789062,1225000
1998-06-15,12.682466643536038,12.758753179203731,12.434539003817187,12.491753578186035,469800
1998-06-16,12.510823515968214,12.625252658175471,12.24382523971572,12.396395683288574,515400
1998-06-17,12.320113426267108,12.606183731571202,12.224756221323098,12.472683906555176,1491000
1998-06-18,12.491747825078416,12.83503249413545,12.47267587256321,12.663390159606934,2401800
1998-06-19,12.663392010802342,12.892248926804797,12.625249409723146,12.835034370422363,933900
1998-06-22,12.987608389120068,13.006680349730928,12.815965981732896,12.930395126342773,672900
1998-06-23,13.121106297593773,13.21646346787749,13.025749127310057,13.197391510009766,797800
1998-06-24,13.140175609537648,13.311817957675215,13.140175609537648,13.235532760620117,537300
1998-06-25,13.311818447625424,13.731388356398204,13.311818447625424,13.464388847351074,1395000
1998-06-26,13.52160526513008,13.712318291065158,13.483462659943065,13.616962432861328,433900
1998-06-29,13.57882090014972,13.979318941009023,13.57882090014972,13.712319374084473,439800
1998-06-30,13.78860277962739,14.112815530717654,13.597888472260955,13.960245132446289,888700
1998-07-01,13.922108934507435,14.322607068889425,13.864894354083795,14.303536415100098,729100
1998-07-02,14.112816832081574,14.112816832081574,13.864889257265219,14.093746185302734,809500
1998-07-06,14.055600976602278,14.055600976602278,13.845816024215537,13.960245132446289,880600
1998-07-07,13.922097944681022,13.941168583416367,13.788598235426422,13.883954048156738,715500
1998-07-08,13.910746859054834,14.044688170089316,13.795940584107518,13.949015617370605,302400
1998-07-09,14.082949735428448,14.293428455590822,13.9298734664917,13.9298734664917,531400
1998-07-10,13.853347257925531,13.987288609502759,13.413254433294489,13.872482299804688,592300
1998-07-13,13.853349572642577,13.910753394012533,13.623736914881105,13.700274467468262,408700
1998-07-14,13.432388284061533,13.853346029485143,13.432388284061533,13.834212303161621,713400
1998-07-15,13.795946375262162,13.815080105522574,13.623736233622878,13.738542556762695,701700
1998-07-16,13.738542715971041,14.178635597229004,13.738542715971041,14.178635597229004,464800
1998-07-17,14.389114061160935,14.44651656465325,14.025558741033866,14.063827514648438,465000
1998-07-20,13.987284997662258,14.025553757679734,13.60459608362886,13.815074920654297,233700
1998-07-21,13.738537691545279,13.776806452373132,13.489790089234907,13.547192573547363,611100
1998-07-22,13.470655051891656,13.681133893374174,13.470655051891656,13.547192573547363,329100
1998-07-23,13.47065603268995,13.47065603268995,13.241042137145996,13.241042137145996,553900
1998-07-24,13.241044392806426,13.700272262125482,13.241044392806426,13.566330909729004,765600
1998-07-27,13.489796901413857,13.662007069032505,13.432393074254538,13.623738288879395,468100
1998-07-28,13.566328682395602,13.604597446246025,13.202773455028456,13.432387351989746,946800
1998-07-29,13.355848769408096,13.585461334375218,13.317580008580244,13.547192573547363,954400
1998-07-30,13.547195867732807,13.700272262125482,13.432389557332527,13.566330909729004,931500
1998-07-31,13.508925159601866,13.776807825964232,13.279312571741647,13.470656394958496,627700
1998-08-03,13.355847742209635,13.52805780961962,13.011427607389665,13.27931022644043,1256800
1998-08-04,13.336718135731441,13.336718135731441,12.552204995074515,12.590475082397461,1283400
1998-08-05,12.590479154223289,12.80095813327407,12.207788668102406,12.628747940063477,1022500
1998-08-06,12.628745063675451,12.628745063675451,12.34172726445744,12.437399864196777,951000
1998-08-07,12.303456868488565,12.609608359056597,12.226919324311316,12.475666999816895,665200
